1.359169127987305270e-01 -6.425614552010677771e-02
1.369035533971465490e-01 -6.445250512185395075e-02
1.378902917843058962e-01 -6.464774699314987383e-02
1.388771270014954873e-01 -6.484188209213620491e-02
1.398640583514692837e-01 -6.503491838837054118e-02
1.408510850498256584e-01 -6.522686484760517600e-02
1.418382062250071740e-01 -6.541773143178707117e-02
1.428254210926121481e-01 -6.560752710666852006e-02
1.438127289553946253e-01 -6.579625984180710596e-02
1.448001290289529508e-01 -6.598393860295510838e-02
1.457876205288853866e-01 -6.617057235586480679e-02
1.467752028451017876e-01 -6.635616807389910221e-02
1.477628751932004159e-01 -6.654073472281026025e-02
1.487506367887796443e-01 -6.672428126835057427e-02
1.497384870217492725e-01 -6.690681468388294528e-02
1.507264251077075345e-01 -6.708834393515962502e-02
1.517144505237200680e-01 -6.726887499934881831e-02
1.527025624853851626e-01 -6.744841684220280464e-02
1.536907603826125623e-01 -6.762697643708447115e-02
1.546790435181563950e-01 -6.780456175355140114e-02
1.556674113690821593e-01 -6.798117876877179944e-02
1.566558630638324734e-01 -6.815683744469262784e-02
1.576443982537843458e-01 -6.833154176609268493e-02
1.586330161545360384e-01 -6.850530069872425021e-02
1.596217162431531889e-01 -6.867812021975551462e-02
1.606104978223897861e-01 -6.885000829874406147e-02
1.615993604564671393e-01 -6.902096991666338555e-02
1.625883033609835659e-01 -6.919101403926576632e-02
1.635773261873160744e-01 -6.936014465133000240e-02
1.645664282382187649e-01 -6.952836972241366320e-02
1.655556089036014367e-01 -6.969569622587964974e-02
1.665448677476852601e-01 -6.986212914270145680e-02
1.675342042475359561e-01 -7.002767445004724756e-02
1.685236177059074858e-01 -7.019234011747463309e-02
1.695131076870211306e-01 -7.035613112595709429e-02
1.705026737550981997e-01 -7.051905245646812592e-02
1.714923152128927375e-01 -7.068111207856529743e-02
1.724820317117818080e-01 -7.084231397702740740e-02
1.734718226416751830e-01 -7.100266512521737072e-02
1.744616875667941158e-01 -7.116217050410864053e-02
1.754516259642042164e-01 -7.132083609086942166e-02
1.764416373109710112e-01 -7.147866786266789119e-02
1.774317211713157261e-01 -7.163567080047755775e-02
1.784218771094597256e-01 -7.179184988527190225e-02
1.794121046024684807e-01 -7.194721109421910177e-02
1.804024032145633838e-01 -7.210175940829266494e-02
1.813927724228098781e-01 -7.225550080466078273e-02
1.823832118785849998e-01 -7.240843926810222597e-02
1.833737210589543587e-01 -7.256058077578519949e-02
1.843642996152949354e-01 -7.271192931248848801e-02
1.853549469375165293e-01 -7.286249185157499253e-02
1.863456627641519314e-01 -7.301227138162880159e-02
1.873364465722666683e-01 -7.316127387981807839e-02
1.883272980132378038e-01 -7.330950333092164928e-02
1.893182165641308368e-01 -7.345696571210769132e-02
1.903092018763228033e-01 -7.360366500815498925e-02
1.913002536011907395e-01 -7.374960520384234164e-02
1.922913712158002275e-01 -7.389479227633793945e-02
1.932825543715282202e-01 -7.403923021042058128e-02
1.942738027197518369e-01 -7.418292299086903796e-02
1.952651158246922480e-01 -7.432587559865680427e-02
1.962564932505708737e-01 -7.446809301475740273e-02
1.972479347359203938e-01 -7.460957822775488024e-02
1.982394397578063350e-01 -7.475033721481746940e-02
1.992310081419172985e-01 -7.489037196833453480e-02
2.002226392781630560e-01 -7.502968946166896358e-02
2.012143329922320700e-01 -7.516829168721017584e-02
2.022060887611899227e-01 -7.530618462212634867e-02
2.031979064107251320e-01 -7.544337025880686054e-02
2.041897854179032523e-01 -7.557985457441993016e-02
2.051817255212570468e-01 -7.571564055754964606e-02
2.061737263721634961e-01 -7.585073219297477909e-02
2.071657875348439648e-01 -7.598513446166882401e-02
2.081579087478311607e-01 -7.611885035221591100e-02
2.091500897496578748e-01 -7.625188285320007309e-02
2.101423300173896891e-01 -7.638423794178955673e-02
2.111346293767150661e-01 -7.651591761037372652e-02
2.121269873918553150e-01 -7.664692683992607725e-02
2.131194038013432268e-01 -7.677726861903072519e-02
2.141118783437115092e-01 -7.690694593627171727e-02
2.151044104960257997e-01 -7.703596476881728605e-02
2.160970001711302602e-01 -7.716432611286211385e-02
2.170896469332462275e-01 -7.729203494937969543e-02
2.180823505209064928e-01 -7.741909426695410545e-02
2.190751105854880088e-01 -7.754550805036417027e-02
2.200679267783678950e-01 -7.767128028438866072e-02
2.210607989252346417e-01 -7.779641296141696916e-02
2.220537265903094748e-01 -7.792091106242260423e-02
2.230467095992809679e-01 -7.804477657979494443e-02
2.240397476906818841e-01 -7.816801250211807828e-02
2.250328403415777501e-01 -7.829062480656022449e-02
2.260259875519685935e-01 -7.841261349312135531e-02
2.270191887989199131e-01 -7.853398453896967557e-02
2.280124439081202825e-01 -7.865473993649457762e-02
2.290057526181024095e-01 -7.877488267428015001e-02
2.299991146673990849e-01 -7.889441574091048126e-02
2.309925297073874007e-01 -7.901334312116436998e-02
2.319859974766000643e-01 -7.913166780362593244e-02
2.329795177135698392e-01 -7.924939277687922945e-02
2.339730901568295440e-01 -7.936652102950836341e-02
2.349667145449119143e-01 -7.948305555009746448e-02
2.359603906163497411e-01 -7.959899932723056570e-02
2.369541181096757876e-01 -7.971435534949181112e-02
2.379478967634228170e-01 -7.982912660546526151e-02
2.389417263161236205e-01 -7.994331608373504705e-02
2.399356065063109889e-01 -8.005692677288522852e-02
2.409295371596733570e-01 -8.016996066530521214e-02
2.419235179275878445e-01 -8.028242174577379653e-02
2.429175485485871311e-01 -8.039431300287507021e-02
2.439116288483598460e-01 -8.050563642899843941e-02
2.449057584782829422e-01 -8.061639600892267499e-02
2.458999373512006648e-01 -8.072659273884250086e-02
2.468941651184900499e-01 -8.083623060353670176e-02
2.478884415186839441e-01 -8.094531259158935232e-02
2.488827664646265092e-01 -8.105383969919517650e-02
2.498771395205391099e-01 -8.116181690732765519e-02
2.508715605992659636e-01 -8.126924521218148456e-02
2.518660294393397781e-01 -8.137612760234073928e-02
2.528605457792934552e-01 -8.148246706638956338e-02
2.538551094448154299e-01 -8.158826559671730760e-02
2.548497200872827384e-01 -8.169352717810278441e-02
2.558443776195396535e-01 -8.179825280674068999e-02
2.568390817801189385e-01 -8.190244547121511287e-02
2.578338323075533012e-01 -8.200610816011014159e-02
2.588286290275313983e-01 -8.210924286581519627e-02
2.598234717657416648e-01 -8.221185158071964150e-02
2.608183601735610813e-01 -8.231393828960230363e-02
2.618132940766782490e-01 -8.241550498485256115e-02
2.628082733879373301e-01 -8.251655266266511024e-02
2.638032977587154715e-01 -8.261708530781873561e-02
2.647983670147011637e-01 -8.271710491270285737e-02
2.657934809815828414e-01 -8.281661346970685400e-02
2.667886393978933235e-01 -8.291561396741482792e-02
2.677838421764768273e-01 -8.301410740202147531e-02
2.687790889687104445e-01 -8.311209775830558089e-02
2.697743796002826655e-01 -8.320958702865652312e-02
2.707697139840377631e-01 -8.330657620926905371e-02
2.717650917713527736e-01 -8.340306928492191574e-02
2.727605128750718588e-01 -8.349906725180984701e-02
2.737559770337278930e-01 -8.359457309851690832e-02
2.747514841601650937e-01 -8.368958782123780971e-02
2.757470339057604414e-01 -8.378411540475133590e-02
2.767426261833583756e-01 -8.387815684525221083e-02
2.777382607314914931e-01 -8.397171513132450915e-02
2.787339373758482841e-01 -8.406479225535762323e-02
2.797296560292731327e-01 -8.415738921354626312e-02
2.807254164302988020e-01 -8.424950899447450348e-02
2.817212183174579998e-01 -8.434115458672647447e-02
2.827170616035949990e-01 -8.443232698649683066e-02
2.837129461143982345e-01 -8.452302818617500602e-02
2.847088716755564186e-01 -8.461326017815036515e-02
2.857048380256021480e-01 -8.470302595100702436e-02
2.867008450773797512e-01 -8.479232650093966595e-02
2.876968924822662643e-01 -8.488116581272710237e-02
2.886929803274174144e-01 -8.496954289017462358e-02
2.896891082642101822e-01 -8.505746171806101430e-02
2.906852761183331690e-01 -8.514492428877568075e-02
2.916814837154748652e-01 -8.523193259470804306e-02
2.926777309684794881e-01 -8.531848763205274189e-02
2.936740176158798565e-01 -8.540459238939392128e-02
2.946703435705201324e-01 -8.549024786292624967e-02
2.956667086580889725e-01 -8.557545604503913328e-02
2.966631126171190846e-01 -8.566021992431667453e-02
2.976595553604546862e-01 -8.574454049695356961e-02
2.986560366266285960e-01 -8.582842075153389316e-02
2.996525564156407584e-01 -8.591186068805767295e-02
3.006491144660239923e-01 -8.599486329510898364e-02
3.016457106034668434e-01 -8.607743056507723145e-02
3.026423446536578021e-01 -8.615956449035180875e-02
3.036390165294410859e-01 -8.624126606712742560e-02
3.046357260565052960e-01 -8.632253728779344659e-02
3.056324730605387563e-01 -8.640338014473930572e-02
3.066292572800744520e-01 -8.648379762654906378e-02
3.076260787151123277e-01 -8.656378973322273462e-02
3.086229371913408737e-01 -8.664335845714972451e-02
3.096198324472927976e-01 -8.672250678691412196e-02
3.106167644829681551e-01 -8.680123472251594086e-02
3.116137329497440378e-01 -8.687954624873393816e-02
3.126107379347761173e-01 -8.695744036937343158e-02
3.136077790022857026e-01 -8.703492206540791587e-02
3.146048562394285208e-01 -8.711199034064270874e-02
3.156019694718930069e-01 -8.718864718746716092e-02
3.165991184382121459e-01 -8.726489559446543032e-02
3.175963030512299889e-01 -8.734073655783215762e-02
3.185935232237909198e-01 -8.741617107376206675e-02
3.195907786944277018e-01 -8.749120213083924624e-02
3.205880693759844968e-01 -8.756583072525840616e-02
3.215853950941498507e-01 -8.764005884940892499e-02
3.225827558489238189e-01 -8.771388650329081660e-02
3.235801512916833822e-01 -8.778731767168286571e-02
3.245775814224285960e-01 -8.786035235458507231e-02
3.255750460668479507e-01 -8.793299254438682877e-02
3.265725450506298810e-01 -8.800524023347754132e-02
3.275700781994629884e-01 -8.807709741424661620e-02
3.285676455133472729e-01 -8.814856408669402565e-02
3.295652468179712247e-01 -8.821964224320917591e-02
3.305628818518676626e-01 -8.829033487237616940e-02
3.315605506150364201e-01 -8.836064197419500610e-02
3.325582529331662651e-01 -8.843056554105507838e-02
3.335559886319455214e-01 -8.850010756534577860e-02
3.345537577113742445e-01 -8.856926804706710676e-02
3.355515598228295260e-01 -8.863805097099786146e-02
3.365493949663112550e-01 -8.870645633713802880e-02
3.375472630546636488e-01 -8.877448514168231886e-02
3.385451639135754753e-01 -8.884213937702012398e-02
3.395430973687350584e-01 -8.890942103554086429e-02
3.405410632458308884e-01 -8.897633210963390438e-02
3.415390616320188033e-01 -8.904287160310454807e-02
3.425370921786757838e-01 -8.910904350073160785e-02
3.435351548858018300e-01 -8.917484780251505594e-02
3.445332495790854876e-01 -8.924028650084431247e-02
3.455313760842152471e-01 -8.930536158810878367e-02
3.465295344011911083e-01 -8.937007306430842790e-02
3.475277243557015616e-01 -8.943442292183266529e-02
3.485259457734351529e-01 -8.949841315307090206e-02
3.495241986543918822e-01 -8.956204375802312434e-02
3.505224826499487856e-01 -8.962531872146813072e-02
3.515207979344173173e-01 -8.968823605101651497e-02
3.525191441591745689e-01 -8.975079973144708956e-02
3.535175212370646469e-01 -8.981301075895452291e-02
3.545159291680877733e-01 -8.987486913353884277e-02
3.555143676907765449e-01 -8.993637784378413769e-02
3.565128368051310725e-01 -8.999753688969037990e-02
3.575113364239955183e-01 -9.005834726745229335e-02
3.585098662859026453e-01 -9.011881196565399432e-02
3.595084263036968375e-01 -9.017893198049013737e-02
3.605070164773780395e-01 -9.023870731196073636e-02
3.615056365454789589e-01 -9.029814094864990759e-02
3.625042865079996512e-01 -9.035723289055760943e-02
3.635029661906286069e-01 -9.041598513007328974e-02
3.645016755062100988e-01 -9.047439866339160308e-02
3.655004143675883999e-01 -9.053247448670725950e-02
3.664991826004520004e-01 -9.059021459240967911e-02
3.674979802048009003e-01 -9.064761898049882027e-02
3.684968069191679185e-01 -9.070469063955879929e-02
3.694956627435529439e-01 -9.076142956958963004e-02
3.704945475036445779e-01 -9.081783776298069100e-02
3.714934611122870933e-01 -9.087391621592667834e-02
3.724924035694804902e-01 -9.092966492842757820e-02
3.734913745266016938e-01 -9.098508788526224467e-02
3.744903741579622691e-01 -9.104018309404121601e-02
3.754894021149392525e-01 -9.109495453954330468e-02
3.764884584846883708e-01 -9.114940122557381452e-02
3.774875430057424430e-01 -9.120352614071684794e-02
3.784866556781013580e-01 -9.125732928497237717e-02
3.794857964146094442e-01 -9.131081165453514004e-02
3.804849650409552475e-01 -9.136397524179451501e-02
3.814841613828272027e-01 -9.141682203913989446e-02
3.824833855273811478e-01 -9.146935105037659608e-02
3.834826373003055178e-01 -9.152156426789398447e-02
3.844819165272888029e-01 -9.157346368408146586e-02
3.854812231211753315e-01 -9.162505029513376420e-02
3.864805570819651592e-01 -9.167632410105086560e-02
3.874799182353466653e-01 -9.172728709422214854e-02
3.884793064070084512e-01 -9.177794126703701927e-02
3.894787216841061883e-01 -9.182828562330079547e-02
3.904781638051726955e-01 -9.187832315159755181e-02
3.914776327702079728e-01 -9.192805385192730216e-02
3.924771284920562930e-01 -9.197747872048472884e-02
3.934766507964061466e-01 -9.202659974965923806e-02
3.944761995961018064e-01 -9.207541793564555377e-02
3.954757748911432169e-01 -9.212393327844362045e-02
3.964753764200632524e-01 -9.217214876663756828e-02
3.974750042700175845e-01 -9.222006340403268720e-02
3.984746581795389764e-01 -9.226768017921309351e-02
3.994743382357832107e-01 -9.231499809598406325e-02
4.004740441772829396e-01 -9.236202014292969886e-02
4.014737760040383852e-01 -9.240874632005000033e-02
4.024735336288936538e-01 -9.245517762353966384e-02
4.034733168775372913e-01 -9.250131604578809563e-02
4.044731257499692978e-01 -9.254716158679528182e-02
4.054729600718782190e-01 -9.259271623895062864e-02
4.064728198432639439e-01 -9.263798000225413609e-02
4.074727049769708564e-01 -9.268295387290048648e-02
4.084726152115317199e-01 -9.272764083947379610e-02
4.094725507212579330e-01 -9.277203890958465871e-02
4.104725111575265872e-01 -9.281615206801187290e-02
4.114724966946490814e-01 -9.285997832236603244e-02
4.124725069840026181e-01 -9.290352165742593593e-02
4.134725421127428135e-01 -9.294678107699687331e-02
4.144726019065581579e-01 -9.298975857346825080e-02
4.154726863654487623e-01 -9.303245414684008230e-02
4.164727953151030060e-01 -9.307486978950174628e-02
4.174729287555210000e-01 -9.311700550145324273e-02
4.184730865123912347e-01 -9.315886327508396403e-02
4.194732684985579829e-01 -9.320044410658862022e-02
4.204734748011769163e-01 -9.324174699977251513e-02
4.214737050716251265e-01 -9.328277593941443346e-02
4.224739594842140122e-01 -9.332352893312498288e-02
4.234742376903207206e-01 -9.336400996568294808e-02
4.244745398642567058e-01 -9.340421704469893671e-02
4.254748658317104026e-01 -9.344415216256235501e-02
4.264752154183704680e-01 -9.348381731166258146e-02
4.274755886242366798e-01 -9.352321249199961606e-02
4.284759853621535330e-01 -9.356233869976818274e-02
4.294764055449651896e-01 -9.360119693116294992e-02
4.304768491726716495e-01 -9.363978718618393149e-02
4.314773159838056760e-01 -9.367811245341522985e-02
4.324778060655229406e-01 -9.371617173666213496e-02
4.334783192435121002e-01 -9.375396702831405304e-02
4.344788555177730993e-01 -9.379149832837097023e-02
4.354794148011501553e-01 -9.382876663302758269e-02
4.364799969193318141e-01 -9.386577393467331054e-02
4.374806017851623485e-01 -9.390252122950282221e-02
4.384812294857974302e-01 -9.393900752132143539e-02
4.394818798469257159e-01 -9.397523480251857020e-02
4.404825527813913122e-01 -9.401120406928886730e-02
4.414832482891942744e-01 -9.404691532163236833e-02
4.424839661088674214e-01 -9.408237154813316183e-02
4.434847064147221518e-01 -9.411757075640184156e-02
4.444854689452912844e-01 -9.415251593502250993e-02
4.454862537005748746e-01 -9.418720708399516695e-02
4.464870605934170844e-01 -9.422164519951450878e-02
4.474878895366621867e-01 -9.425583127777523162e-02
4.484887405303101815e-01 -9.428976531877733547e-02
4.494896134000496701e-01 -9.432344931491022655e-02
4.504905080587248700e-01 -9.435688426236858717e-02
4.514914245934914527e-01 -9.439006916495773503e-02
4.524923627428822370e-01 -9.442300701126174478e-02
4.534933225940530055e-01 -9.445569680508594801e-02
4.544943039726921374e-01 -9.448814053881969544e-02
4.554953068787997994e-01 -9.452033821246302869e-02
4.564963311380644262e-01 -9.455229181840532626e-02
4.574973767504860178e-01 -9.458400135664660202e-02
4.584984437160646298e-01 -9.461546682718682821e-02
4.594995318604886414e-01 -9.464669022241542495e-02
4.605006410966024366e-01 -9.467767253852710230e-02
4.615017714244060154e-01 -9.470841377552181861e-02
4.625029227567434842e-01 -9.473891492959429783e-02
4.635040950064593379e-01 -9.476917699693923614e-02
4.645052881735533545e-01 -9.479919997755663352e-02
4.655065021708699180e-01 -9.482898486764118617e-02
4.665077368240975741e-01 -9.485853365958230032e-02
4.675089921332362120e-01 -9.488784635337994822e-02
4.685102680982858869e-01 -9.491692294903417149e-02
4.695115645449351449e-01 -9.494576543893432086e-02
4.705128814731838749e-01 -9.497437382308043796e-02
4.715142188830321879e-01 -9.500274810147249505e-02
4.725155765130128471e-01 -9.503089126269459452e-02
4.735169544502815242e-01 -9.505880231055202634e-02
4.745183526076825475e-01 -9.508648224123952830e-02
4.755197709852158616e-01 -9.511393105475704490e-02
4.765212093214142852e-01 -9.514115173968870631e-02
4.775226677034335454e-01 -9.516814329983981635e-02
4.785241460441178596e-01 -9.519490673140507120e-02
4.795256443434672833e-01 -9.522144203438444310e-02
4.805271624271703068e-01 -9.524775120116735216e-02
4.815287002080712031e-01 -9.527383522794849458e-02
4.825302577733256992e-01 -9.529969311853317415e-02
4.835318349486223410e-01 -9.532532686531078325e-02
4.845334317339610730e-01 -9.535073646828132188e-02
4.855350479550304410e-01 -9.537592391983418239e-02
4.865366836989861166e-01 -9.540088822377466860e-02
4.875383388786725392e-01 -9.542563037629747669e-02
4.885400133197780326e-01 -9.545015236979201290e-02
4.895417071094584904e-01 -9.547445320806358104e-02
4.905434200734022920e-01 -9.549853488350155961e-02
4.915451522116094929e-01 -9.552239739610596247e-02
4.925469034369243659e-01 -9.554604174207147194e-02
4.935486736621911841e-01 -9.556946891759279805e-02
4.945504629745656189e-01 -9.559267792647527240e-02
4.955522711125805446e-01 -9.561567175730292800e-02
4.965540981633916329e-01 -9.563844941388109644e-02
4.975559440398431565e-01 -9.566101189240448777e-02
4.985578086547793331e-01 -9.568336018906778428e-02
4.995596919210443798e-01 -9.570549530006569605e-02
5.005615939257942459e-01 -9.572741622920351301e-02
5.015635144075615282e-01 -9.574912596506533757e-02
5.025654534535020090e-01 -9.577062351145645969e-02
5.035674109764600725e-01 -9.579190986457160328e-02
5.045693869764354966e-01 -9.581298502441074061e-02
5.055713812791169381e-01 -9.583385098336327790e-02
5.065733938845042861e-01 -9.585450774142921515e-02
5.075754247054419244e-01 -9.587495629480326242e-02
5.085774738290854691e-01 -9.589519564729069578e-02
5.095795409939677389e-01 -9.591522878747563152e-02
5.105816262872445721e-01 -9.593505471916335958e-02
5.115837296217601304e-01 -9.595467443854857614e-02
5.125858509975145250e-01 -9.597408794563130896e-02
5.135879902401960795e-01 -9.599329723280092264e-02
5.145901473498050160e-01 -9.601230230005741717e-02
5.155923222391853855e-01 -9.603110414359553038e-02
5.165945149954930260e-01 -9.604970176722049668e-02
5.175967254444164833e-01 -9.606809716332177784e-02
5.185989535859556465e-01 -9.608629033189933222e-02
5.196011992457991724e-01 -9.610428326534257992e-02
5.206034625982582931e-01 -9.612207397126210084e-02
5.216057433818661604e-01 -9.613966543824201127e-02
5.226080416837782794e-01 -9.615705667008761504e-02
5.236103573296831959e-01 -9.617424965918827673e-02
5.246126904067366370e-01 -9.619124340934934181e-02
5.256150408277829866e-01 -9.620803891676547870e-02
5.266174084185105686e-01 -9.622463817382609363e-02
5.276197933532309481e-01 -9.624103918814178038e-02
5.286221953704769438e-01 -9.625724494829665523e-02
5.296246144702485559e-01 -9.627325545429069042e-02
5.306270507397014002e-01 -9.628906970992920367e-02
5.316295040045240228e-01 -9.630468970760160119e-02
5.326319741775608074e-01 -9.632011644350255142e-02
5.336344613459674813e-01 -9.633534892143738593e-02
5.346369653354324791e-01 -9.635038913379548320e-02
5.356394862331115281e-01 -9.636523608438216093e-02
5.366420238646932850e-01 -9.637989176558678373e-02
5.376445783173333659e-01 -9.639435518121469704e-02
5.386471494167202057e-01 -9.640862832365526547e-02
5.396497370756982992e-01 -9.642271218910318520e-02
5.406523414685789897e-01 -9.643660478516909162e-02
5.416549623338948738e-01 -9.645030910043705941e-02
5.426575997588020117e-01 -9.646382413871236461e-02
5.436602536561445653e-01 -9.647715089618974504e-02
5.446629239387666965e-01 -9.649029036906388301e-02
5.456656106066685163e-01 -9.650324255733477852e-02
5.466683135726941867e-01 -9.651600845719714161e-02
5.476710329239995456e-01 -9.652858707245626224e-02
5.486737683991173009e-01 -9.654098139169621506e-02
5.496765201723589067e-01 -9.655318942252763548e-02
5.506792880694129089e-01 -9.656521315733992972e-02
5.516820720902794184e-01 -9.657705259613305615e-02
5.526848721478023752e-01 -9.658870873510172483e-02
5.536876883291379503e-01 -9.660018057805126734e-02
5.546905203728186295e-01 -9.661147111356574446e-02
5.556933684531559781e-01 -9.662257834925577771e-02
5.566962323958384307e-01 -9.663350427751074556e-02
5.576991122008662094e-01 -9.664424889833067578e-02
5.587020078682390922e-01 -9.665481221171555448e-02
5.597049192236457360e-01 -9.666519621005476015e-02
5.607078463542417568e-01 -9.667539989715362436e-02
5.617107892600272656e-01 -9.668542327301213324e-02
5.627137477666906973e-01 -9.669526833001967914e-02
5.637167218742319408e-01 -9.670493506817628981e-02
5.647197115826512182e-01 -9.671442348748192364e-02
5.657227168047928023e-01 -9.672373458413129066e-02
5.667257375406565822e-01 -9.673286835812439088e-02
5.677287737030867198e-01 -9.674182580565596212e-02
5.687318252920834372e-01 -9.675060692672594886e-02
5.697348923076466232e-01 -9.675921172133436499e-02
5.707379746626204398e-01 -9.676764118567593442e-02
5.717410722698493819e-01 -9.677589631594532560e-02
5.727441851293332276e-01 -9.678397711214255239e-02
5.737473133282275928e-01 -9.679188257807291862e-02
5.747504566050657404e-01 -9.679961570232051282e-02
5.757536150470029535e-01 -9.680717548869063882e-02
5.767567886540395650e-01 -9.681456193718329661e-02
5.777599773390195148e-01 -9.682177604399319626e-02
5.787631810147872979e-01 -9.682881880531502006e-02
5.797663997684986414e-01 -9.683568922495405795e-02
5.807696334258418691e-01 -9.684238929529973006e-02
5.817728819868172030e-01 -9.684891901635203637e-02
5.827761455385802591e-01 -9.685527739191626684e-02
5.837794239068195834e-01 -9.686146641438181382e-02
5.847827170915350647e-01 -9.686748608374869118e-02
5.857860250927268142e-01 -9.687333640001689894e-02
5.867893478232392157e-01 -9.687901835938111939e-02
5.877926852830721582e-01 -9.688453196184136640e-02
5.887960373850698037e-01 -9.688987820359233616e-02
5.897994042163879902e-01 -9.689505608843933249e-02
5.908027856027152636e-01 -9.690006760877173386e-02
5.918061816312072398e-01 -9.690491176839485798e-02
5.928095921275525759e-01 -9.690959055969811109e-02
5.938130171789069989e-01 -9.691410298648678312e-02
5.948164567852703977e-01 -9.691844904876086020e-02
5.958199107723312071e-01 -9.692263073890976244e-02
5.968233791400897603e-01 -9.692664805693348984e-02
5.978268619757015623e-01 -9.693050000663730459e-02
5.988303591048551588e-01 -9.693418858041064068e-02
5.998338706147062771e-01 -9.693771278205881581e-02
6.008373963309435739e-01 -9.694107460397116682e-02
6.018409364278782814e-01 -9.694427205375835688e-02
6.028444906440434403e-01 -9.694730812000446063e-02
6.038480590665945558e-01 -9.695018180651475415e-02
6.048516416955318498e-01 -9.695289311328927906e-02
6.058552384436993732e-01 -9.695544303652270379e-02
6.068588492239415100e-01 -9.695783257240972453e-02
6.078624742105697143e-01 -9.696005972856097666e-02
6.088661131421168049e-01 -9.696212749356052096e-02
6.098697661057383979e-01 -9.696403487121367515e-02
6.108734330142788771e-01 -9.696578285771513539e-02
6.118771139548939697e-01 -9.696737045687020551e-02
6.128808087532721105e-01 -9.696879966106827786e-02
6.138845174965691376e-01 -9.697006947411465627e-02
6.148882400976292129e-01 -9.697118089220402304e-02
6.158919764692967203e-01 -9.697213491153111597e-02
6.168957266987271648e-01 -9.697293053590119727e-02
6.178994906987650415e-01 -9.697356876150897698e-02
6.189032684694102393e-01 -9.697404958835445510e-02
6.199070599235071422e-01 -9.697437401263236945e-02
6.209108651482113661e-01 -9.697454103814795445e-02
6.219146839692114570e-01 -9.697455265729063023e-02
6.229185164736631419e-01 -9.697440787386571448e-02
6.239223625744108048e-01 -9.697410768406790338e-02
6.249262221842984966e-01 -9.697365308409189311e-02
6.259300954776377823e-01 -9.697304208154826355e-02
6.269339821929613699e-01 -9.697227766502114488e-02
6.279378825045809354e-01 -9.697135784212110310e-02
6.289417962381848026e-01 -9.697028460523757221e-02
6.299457234809289208e-01 -9.696905695817582826e-02
6.309496641456573407e-01 -9.696767589713059521e-02
6.319536182323701734e-01 -9.696614142210183140e-02
6.329575856539116918e-01 -9.696445452928427466e-02
6.339615664102817849e-01 -9.696261521867791111e-02
6.349655605014805637e-01 -9.696062349028272687e-02
6.359695679275080282e-01 -9.695847934409874969e-02
6.369735886883640674e-01 -9.695618278012595181e-02
6.379776226097371161e-01 -9.695373579075375337e-02
6.389816697787832345e-01 -9.695113737978744428e-02
6.399857301955022004e-01 -9.694838754722701069e-02
6.409898037727382869e-01 -9.694548728926717651e-02
6.419938905104916049e-01 -9.694243660590792788e-02
6.429979904087620435e-01 -9.693923549714927868e-02
6.440021033803939865e-01 -9.693588495918589731e-02
6.450062294253872119e-01 -9.693238499201781155e-02
6.460103686308976689e-01 -9.692873459945031134e-02
6.470145208226137923e-01 -9.692493577387280290e-02
6.480186860005355820e-01 -9.692098851528527237e-02
6.490228642518186541e-01 -9.691689182749302356e-02
6.500270554021517766e-01 -9.691264770288546271e-02
6.510312596258462925e-01 -9.690825414907319746e-02
6.520354766614349096e-01 -9.690371415464030247e-02
6.530397066832293040e-01 -9.689902572719738538e-02
6.540439496040736378e-01 -9.689418986293915625e-02
6.550482053368121838e-01 -9.688920755806031127e-02
6.560524739686005580e-01 -9.688407781636615423e-02
6.570567554994388715e-01 -9.687880063785667129e-02
6.580610497550156701e-01 -9.687337801492125477e-02
6.590653568224865699e-01 -9.686780895136523628e-02
6.600696766146959549e-01 -9.686209444338328423e-02
6.610740092187995520e-01 -9.685623349478073019e-02
6.620783545476415233e-01 -9.685022710175224259e-02
6.630827126012219797e-01 -9.684407526429783530e-02
6.640870832923851941e-01 -9.683777897861220452e-02
6.650914667082867826e-01 -9.683133724850065405e-02
6.660958627617711292e-01 -9.682475107015786620e-02
6.671002714528381228e-01 -9.681802044358386872e-02
6.681046927814878744e-01 -9.681114536877866161e-02
6.691091267477202731e-01 -9.680412584574221713e-02
6.701135731772237536e-01 -9.679696386686392762e-02
6.711180322443101032e-01 -9.678965743975444236e-02
6.721225038618233727e-01 -9.678220756060842977e-02
6.731269880297635622e-01 -9.677461422942587599e-02
6.741314846609750555e-01 -9.676687844240150493e-02
6.751359938426134688e-01 -9.675899920334060655e-02
6.761405154003672369e-01 -9.675097850463257321e-02
6.771450495085481469e-01 -9.674281435388802641e-02
6.781495960800001388e-01 -9.673450774730164847e-02
6.791541550275677075e-01 -9.672605968106813557e-02
6.801587263512506309e-01 -9.671747015518750157e-02
6.811633101382047473e-01 -9.670873817346503643e-02
6.821679063012742184e-01 -9.669986473209543631e-02
6.831725147533036502e-01 -9.669085082727341129e-02
6.841771356686042749e-01 -9.668169446660956901e-02
6.851817687857088002e-01 -9.667239863868797023e-02
6.861864143660846294e-01 -9.666296035492455418e-02
6.871910721482643591e-01 -9.665338260390340941e-02
6.881957422194039387e-01 -9.664366438942983972e-02
6.892004245795031458e-01 -9.663380571150383125e-02
6.902051192285620917e-01 -9.662380657012539786e-02
6.912098261665806653e-01 -9.661366696529452569e-02
6.922145452192476345e-01 -9.660338888940062096e-02
6.932192765608743423e-01 -9.659297035005429133e-02
6.942240201043049508e-01 -9.658241234345021908e-02
