4.979027345901206048e-02 -1.199153540257593409e-01
5.040143857791365423e-02 -1.207184024692308510e-01
5.101356748335800217e-02 -1.215204871261595931e-01
5.162665169006374483e-02 -1.223216164818269613e-01
5.224068129853592229e-02 -1.231218004357278739e-01
5.285564711638639918e-02 -1.239210481802504871e-01
5.347153853701343273e-02 -1.247193703219965366e-01
5.408834848934924305e-02 -1.255167739320338094e-01
5.470606636679210127e-02 -1.263132696169640967e-01
5.532468509827418585e-02 -1.271088644478550744e-01
5.594419478430055770e-02 -1.279035683242017996e-01
5.656458764669663325e-02 -1.286973890241788210e-01
5.718585520018105300e-02 -1.294903350330675051e-01
5.780798966657919175e-02 -1.302824141290424564e-01
5.843098326771647283e-02 -1.310736340902782793e-01
5.905482681120474003e-02 -1.318640041091631021e-01
5.967951464018975138e-02 -1.326535298425511877e-01
6.030503756228333678e-02 -1.334422204828307201e-01
6.093138921352447834e-02 -1.342300823939626686e-01
6.155856181573857167e-02 -1.350171233541216653e-01
6.218654829785780908e-02 -1.358033504343755249e-01
6.281534158881435514e-02 -1.365887707057920064e-01
6.344493461754047159e-02 -1.373733912394390078e-01
6.407532102007505725e-02 -1.381572183992775260e-01
6.470649301824354938e-02 -1.389402599634821378e-01
6.533844495519167128e-02 -1.397225215889070782e-01
6.597117046695843978e-02 -1.405040096395134275e-01
6.660466248247599863e-02 -1.412847311863689725e-01
6.723891463778333688e-02 -1.420646925934347382e-01
6.787392127602619174e-02 -1.428438995175649595e-01
6.850967603324353838e-02 -1.436223583227206890e-01
6.914617254547437974e-02 -1.444000753728629793e-01
6.978340586297118731e-02 -1.451770556177392479e-01
7.042136962177297788e-02 -1.459533054213105752e-01
7.106005745791868500e-02 -1.467288311475379303e-01
7.169946442166086342e-02 -1.475036377461688697e-01
7.233958414903850220e-02 -1.482777315811643348e-01
7.298041239741087649e-02 -1.490511168951650645e-01
7.362194280281694758e-02 -1.498238000521320834e-01
7.426417041550928411e-02 -1.505957860018128369e-01
7.490708957863365103e-02 -1.513670804010615600e-01
7.555069604954929574e-02 -1.521376874925190192e-01
7.619498275718844527e-02 -1.529076143472529736e-01
7.683994687312396821e-02 -1.536768637936905268e-01
7.748558203339486750e-02 -1.544454421957927592e-01
7.813188399536039053e-02 -1.552133537962002985e-01
7.877884710216634390e-02 -1.559806042517674629e-01
7.942646781827877867e-02 -1.567471970980281182e-01
8.007473977973669776e-02 -1.575131386989432891e-01
8.072366015811296980e-02 -1.582784318829401071e-01
8.137322329655333197e-02 -1.590430823068728627e-01
8.202342424531033904e-02 -1.598070949204889457e-01
8.267425946885004207e-02 -1.605704732593223050e-01
8.332572472453179946e-02 -1.613332215660136237e-01
8.397781435550133455e-02 -1.620953454974171648e-01
8.463052482622479555e-02 -1.628568485890668494e-01
8.528385260116819189e-02 -1.636177343764965153e-01
8.593779202347731627e-02 -1.643780085165604810e-01
8.659234026472503731e-02 -1.651376738376858500e-01
8.724749237516390976e-02 -1.658967352896200953e-01
8.790324481925999855e-02 -1.666551964078971104e-01
8.855959335437266211e-02 -1.674130614351575508e-01
8.921653373786114782e-02 -1.681703346140421829e-01
8.987406243419157614e-02 -1.689270194800848168e-01
9.053217590783005364e-02 -1.696831195688194294e-01
9.119086991613586934e-02 -1.704386391228867037e-01
9.185014092357515758e-02 -1.711935816778205055e-01
9.250998468750717962e-02 -1.719479514762615735e-01
9.317039837950485959e-02 -1.727017513466370113e-01
9.383137775692748650e-02 -1.734549855315875022e-01
9.449291999134795672e-02 -1.742076568595401220e-01
9.515502013301875561e-02 -1.749597702802424271e-01
9.581767606061956932e-02 -1.757113279150147034e-01
9.648088353150971463e-02 -1.764623340064976342e-01
9.714463971726206015e-02 -1.772127913831184065e-01
9.780894037523590878e-02 -1.779627042875176202e-01
9.847378267700415688e-02 -1.787120755481224621e-01
9.913916379413965918e-02 -1.794609079933600915e-01
9.980507948400174634e-02 -1.802092058658710805e-01
1.004715269181633008e-01 -1.809569719940826438e-01
1.011385032681971774e-01 -1.817042092064218850e-01
1.018060049985694548e-01 -1.824509210384226698e-01
1.024740285737462675e-01 -1.831971110256189750e-01
1.031425718724072460e-01 -1.839427812893310588e-01
1.038116306519116655e-01 -1.846879360721997154e-01
1.044812034980460713e-01 -1.854325767884384135e-01
1.051512854610629211e-01 -1.861767083877946538e-01
1.058218751267486490e-01 -1.869203322844820159e-01
1.064929682524625720e-01 -1.876634527211411829e-01
1.071645634239911521e-01 -1.884060711119857068e-01
1.078366563986936782e-01 -1.891481916996562707e-01
1.085092450552498367e-01 -1.898898166054732162e-01
1.091823265652324543e-01 -1.906309486578637025e-01
1.098558973931076654e-01 -1.913715913923615675e-01
1.105299554175551424e-01 -1.921117469302872083e-01
1.112044985172544742e-01 -1.928514173929609665e-01
1.118795224495650331e-01 -1.935906070230234977e-01
1.125550258002732257e-01 -1.943293172346884090e-01
1.132310050338451585e-01 -1.950675515634895663e-01
1.139074580289604899e-01 -1.958053121307473110e-01
1.145843826642988644e-01 -1.965426010577820404e-01
1.152617746972195989e-01 -1.972794225872343821e-01
1.159396334206159312e-01 -1.980157774262111814e-01
1.166179552989539681e-01 -1.987516691102462763e-01
1.172967382109132983e-01 -1.994870997606600083e-01
1.179759793280668323e-01 -2.002220722058795643e-01
1.186556758219874663e-01 -2.009565892743320203e-01
1.193358262784616208e-01 -2.016906523802309559e-01
1.200164271619554024e-01 -2.024242650591102644e-01
1.206974770582552037e-01 -2.031574287251835531e-01
1.213789738460407386e-01 -2.038901454997711082e-01
1.220609132826713239e-01 -2.046224196255136685e-01
1.227432953681469041e-01 -2.053542511024111783e-01
1.234261158598268238e-01 -2.060856441731043764e-01
1.241093733434975033e-01 -2.068166002518067592e-01
1.247930656978385872e-01 -2.075471214598387237e-01
1.254771908015298032e-01 -2.082772099185206116e-01
1.261617458261439784e-01 -2.090068684562795542e-01
1.268467286503607572e-01 -2.097360991944358655e-01
1.275321371528598258e-01 -2.104649042543099147e-01
1.282179692123207870e-01 -2.111932857572220157e-01
1.289042227074233549e-01 -2.119212458244925379e-01
1.295908955168471877e-01 -2.126487865774417951e-01
1.302779855192718883e-01 -2.133759101373901845e-01
1.309654905933771707e-01 -2.141026186256579922e-01
1.316534086178426655e-01 -2.148289141635655874e-01
1.323417374713480310e-01 -2.155547988724333675e-01
1.330304757396797155e-01 -2.162802741664747730e-01
1.337196205944105598e-01 -2.170053428741170465e-01
1.344091699142202223e-01 -2.177300071166804463e-01
1.350991222848951789e-01 -2.184542683083785797e-01
1.357894748780082983e-01 -2.191781292776385504e-01
1.364802269864527906e-01 -2.199015907315671758e-01
1.371713757818014967e-01 -2.206246554985915320e-01
1.378629191427341305e-01 -2.213473257000319883e-01
1.385548563621439300e-01 -2.220696020429953621e-01
1.392471839044968906e-01 -2.227914880630154637e-01
1.399399010626862783e-01 -2.235129844671991661e-01
1.406330057153917790e-01 -2.242340933768667832e-01
1.413264957412929956e-01 -2.249548169133386288e-01
1.420203697261764320e-01 -2.256751564908282826e-01
1.427146248416149010e-01 -2.263951149377629035e-01
1.434092603805016686e-01 -2.271146929612492538e-01
1.441042742215163652e-01 -2.278338926826076194e-01
1.447996642433386771e-01 -2.285527162231584808e-01
1.454954290317549970e-01 -2.292711649971152510e-01
1.461915671725517729e-01 -2.299892404186915651e-01
1.468880758373018736e-01 -2.307069453163145267e-01
1.475849536117917749e-01 -2.314242811041977155e-01
1.482821997889146870e-01 -2.321412484894478934e-01
1.489798115402434509e-01 -2.328578503004922196e-01
1.496777874515645423e-01 -2.335740879515442181e-01
1.503761261086644097e-01 -2.342899628568174963e-01
1.510748253902226279e-01 -2.350054771376323681e-01
1.517738845891324906e-01 -2.357206315010955955e-01
1.524733008769668663e-01 -2.364354287756343376e-01
1.531730728395121477e-01 -2.371498703754621185e-01
1.538731997696616005e-01 -2.378639570076857557e-01
1.545736788389880934e-01 -2.385776915007323806e-01
1.552745093403848364e-01 -2.392910745617087276e-01
1.559756891525314604e-01 -2.400041083119351659e-01
1.566772175683212587e-01 -2.407167934585184854e-01
1.573790917593269612e-01 -2.414291328298857897e-01
1.580813110184419445e-01 -2.421411271331438964e-01
1.587838732243458117e-01 -2.428527784896131192e-01
1.594867769628250109e-01 -2.435640883135070656e-01
1.601900215267726968e-01 -2.442750573119324697e-01
1.608936047948685832e-01 -2.449856876062096733e-01
1.615975246457923287e-01 -2.456959813176590179e-01
1.623017803724371433e-01 -2.464059391533873211e-01
1.630063705605894475e-01 -2.471155625276080792e-01
1.637112937960356895e-01 -2.478248528545349272e-01
1.644165479574555278e-01 -2.485338122554882068e-01
1.651221323377422001e-01 -2.492424414375746244e-01
1.658280441084685197e-01 -2.499507432292213949e-01
1.665342839767413596e-01 -2.506587169233217005e-01
1.672408491141335052e-01 -2.513663653483026450e-01
1.679477381064314323e-01 -2.520736899183777524e-01
1.686549495394215892e-01 -2.527806920477607133e-01
1.693624827059971860e-01 -2.534873724435581788e-01
1.700703354848379090e-01 -2.541937332270906014e-01
1.707785071688369127e-01 -2.548997751054646876e-01
1.714869963437807010e-01 -2.556054994928940172e-01
1.721958008883488767e-01 -2.563109085106989316e-01
1.729049200954346777e-01 -2.570160028659862483e-01
1.736143518437177624e-01 -2.577207846800762536e-01
1.743240961331981309e-01 -2.584252539529689474e-01
1.750341508425554415e-01 -2.591294128059847268e-01
1.757445145575761425e-01 -2.598332626533371159e-01
1.764551858640466542e-01 -2.605368049092396943e-01
1.771661640548601868e-01 -2.612400402807992794e-01
1.778774477158032163e-01 -2.619429701822293399e-01
1.785890354326621354e-01 -2.626455960277435109e-01
1.793009250841166580e-01 -2.633479199386621339e-01
1.800131166701667007e-01 -2.640499419149851534e-01
1.807256087765987673e-01 -2.647516633709262046e-01
1.814383992820924885e-01 -2.654530864278055735e-01
1.821514881866478641e-01 -2.661542110856232601e-01
1.828648726618377907e-01 -2.668550401728064236e-01
1.835785534147690301e-01 -2.675555729822483020e-01
1.842925269099076890e-01 -2.682558130494827608e-01
1.850067938543605295e-01 -2.689557596674029827e-01
1.857213528339139996e-01 -2.696554142502226581e-01
1.864362017272477579e-01 -2.703547789192619621e-01
1.871513398272550144e-01 -2.710538543816277679e-01
1.878667664268290072e-01 -2.717526413444268929e-01
1.885824794046493946e-01 -2.724511419289796232e-01
1.892984780536093314e-01 -2.731493568423927210e-01
1.900147609594953768e-01 -2.738472874988798211e-01
1.907313281223074197e-01 -2.745449338984408683e-01
1.914481767136183565e-01 -2.752422988695030215e-01
1.921653067334282428e-01 -2.759393824120662808e-01
1.928827167675234433e-01 -2.766361859403441148e-01
1.936004054016904341e-01 -2.773327108685502140e-01
1.943183712217156911e-01 -2.780289586108981026e-01
1.950366142275991310e-01 -2.787249291673877249e-01
1.957551330051272576e-01 -2.794206239522327162e-01
1.964739254329797014e-01 -2.801160450867533624e-01
1.971929915111564624e-01 -2.808111925709497192e-01
1.979123298254439611e-01 -2.815060678190353105e-01
1.986319389616286735e-01 -2.822006722452237160e-01
1.993518189197105717e-01 -2.828950058495148800e-01
2.000719668712625521e-01 -2.835890714603360174e-01
2.007923828162845870e-01 -2.842828690776870726e-01
2.015130660476698865e-01 -2.849763994086748076e-01
2.022340151512049267e-01 -2.856696638675128574e-01
2.029552287126761279e-01 -2.863626638684146908e-01
2.036767053178699660e-01 -2.870554008255939982e-01
2.043984456738931754e-01 -2.877478740319438510e-01
2.051204469523186524e-01 -2.884400863158915196e-01
2.058427091531463693e-01 -2.891320376774368928e-01
2.065652308621627742e-01 -2.898237295307935502e-01
2.072880106651543153e-01 -2.905151632901751269e-01
2.080110485621209926e-01 -2.912063389555815673e-01
2.087343431388492543e-01 -2.918972579412263402e-01
2.094578929811255485e-01 -2.925879216613231915e-01
2.101816980889497644e-01 -2.932783301158720102e-01
2.109057556338949646e-01 -2.939684861332999555e-01
2.116300670301745068e-01 -2.946583882993935033e-01
2.123546294493614539e-01 -2.953480394425796463e-01
2.130794421843488773e-01 -2.960374402699653129e-01
2.138045052351369157e-01 -2.967265907815503923e-01
2.145298164804051444e-01 -2.974154930986552814e-01
2.152553759201534800e-01 -2.981041472212799803e-01
2.159811828472753270e-01 -2.987925538565313066e-01
2.167072351404501773e-01 -2.994807151257294908e-01
2.174335320925713799e-01 -3.001686317359814060e-01
2.181600737036387960e-01 -3.008563036872871077e-01
2.188868578523322228e-01 -3.015437331009667155e-01
2.196138845386515492e-01 -3.022309199770205068e-01
2.203411523483833068e-01 -3.029178657296618393e-01
2.210686605744206779e-01 -3.036045710659975860e-01
2.217964085096568172e-01 -3.042910366931345090e-01
2.225243947398782562e-01 -3.049772640252862432e-01
2.232526192650849117e-01 -3.056632530624525668e-01
2.239810799639565531e-01 -3.063490059259540987e-01
2.247097768364930415e-01 -3.070345226157907281e-01
2.254387084684809361e-01 -3.077198045461759235e-01
2.261678741528133363e-01 -3.084048524242166134e-01
2.268972738894903807e-01 -3.090896662499126313e-01
2.276269048500848546e-01 -3.097742488516913029e-01
2.283567684488103100e-01 -3.104585988153388820e-01
2.290868618572396986e-01 -3.111427189692826389e-01
2.298171857824796993e-01 -3.118266086064157006e-01
2.305477381032100537e-01 -3.125102698480584640e-01
2.312785188194307062e-01 -3.131937026942108737e-01
2.320095272240349504e-01 -3.138769078519797473e-01
2.327407619028091235e-01 -3.145598867355786643e-01
2.334722214415397568e-01 -3.152426407592211488e-01
2.342039065473335846e-01 -3.159251692158004388e-01
2.349358158059769996e-01 -3.166074735195300582e-01
2.356679478032565611e-01 -3.172895550846236423e-01
2.364003018320653404e-01 -3.179714146181878975e-01
2.371328778924034764e-01 -3.186530521202229349e-01
2.378656745700572783e-01 -3.193344690049422230e-01
2.385986904508133055e-01 -3.200156666865592858e-01
2.393319262417782367e-01 -3.206966444579674169e-01
2.400653798216318136e-01 -3.213774044404869579e-01
2.407990511903740083e-01 -3.220579466341179087e-01
2.415329396408979479e-01 -3.227382717459669759e-01
2.422670437589902193e-01 -3.234183811902478500e-01
2.430013628375439216e-01 -3.240982756740671822e-01
2.437358968765591660e-01 -3.247779551974250833e-01
2.444706437547154998e-01 -3.254574218816418396e-01
2.452056041791197960e-01 -3.261366750196106334e-01
2.459407760284516020e-01 -3.268157167326519175e-01
2.466761600098178187e-01 -3.274945463136588186e-01
2.474117540018979933e-01 -3.281731658839516785e-01
2.481475580046921814e-01 -3.288515754435305527e-01
2.488835713110936765e-01 -3.295297756995021476e-01
2.496197925068888157e-01 -3.302077680660801540e-01
2.503562215920775991e-01 -3.308855525432644606e-01
2.510928571524465025e-01 -3.315631305452686473e-01
2.518296991879954705e-01 -3.322405020720927138e-01
2.525667469916178520e-01 -3.329176678308435333e-01
2.533039984419930835e-01 -3.335946299428413364e-01
2.540414549533349664e-01 -3.342713869938725435e-01
2.547791136972162307e-01 -3.349479418123643693e-01
2.555169760878505114e-01 -3.356242929841031786e-01
2.562550392968106494e-01 -3.363004433375161861e-01
2.569933040312033512e-01 -3.369763921654965189e-01
2.577317688768152038e-01 -3.376521408822578119e-01
2.584704338336460960e-01 -3.383276894877999541e-01
2.592092974874825595e-01 -3.390030393963366917e-01
2.599483598383244276e-01 -3.396781906078678581e-01
2.606876194719583428e-01 -3.403531445366070329e-01
2.614270756812773766e-01 -3.410279018896610892e-01
2.621667291733884020e-01 -3.417024619599231539e-01
2.629065771198642598e-01 -3.423768275758204416e-01
2.636466209349184187e-01 -3.430509973231393173e-01
2.643868577901239414e-01 -3.437249740303069401e-01
2.651272890996941856e-01 -3.443987562831097304e-01
2.658679134494157936e-01 -3.450723454957612679e-01
2.666087294250750750e-01 -3.457457430824750766e-01
2.673497370266720852e-01 -3.464189490432512120e-01
2.680909355470998956e-01 -3.470919640851964361e-01
2.688323242792519663e-01 -3.477647889154174554e-01
2.695739032231281862e-01 -3.484374235339143810e-01
2.703156702574081027e-01 -3.491098700620074990e-01
2.710576260891986999e-01 -3.497821277925900474e-01
2.717997693042862317e-01 -3.504541981398755501e-01
2.725420999026708091e-01 -3.511260811038641183e-01
2.732846171772456145e-01 -3.517977773916624029e-01
2.740273197137971239e-01 -3.524692884174840390e-01
2.747702068052184088e-01 -3.531406148884357887e-01
2.755132791586165086e-01 -3.538117560974107789e-01
2.762565353597776774e-01 -3.544827134586227557e-01
2.769999747015950975e-01 -3.551534876791783701e-01
2.777435971840689355e-01 -3.558240787590776777e-01
2.784874006858786832e-01 -3.564944888196409645e-01
2.792313866212380313e-01 -3.571647164466547619e-01
2.799755528688265827e-01 -3.578347637614393006e-01
2.807198994286443372e-01 -3.585046307639946361e-01
2.814644255935845329e-01 -3.591743181614276414e-01
2.822091306565402968e-01 -3.598438266608449121e-01
2.829540146175117399e-01 -3.605131562622465591e-01
2.836990760622852270e-01 -3.611823083798461065e-01
2.844443142837540517e-01 -3.618512837207504274e-01
2.851897299890249204e-01 -3.625200815778525931e-01
2.859353210567775472e-01 -3.631887040724731119e-01
2.866810881941186939e-01 -3.638571504975049997e-01
2.874270299868347811e-01 -3.645254222671620581e-01
2.881731464349258642e-01 -3.651935193814441205e-01
2.889194361241782527e-01 -3.658614432545647666e-01
2.896658990545921131e-01 -3.665291938865240517e-01
2.904125352261673343e-01 -3.671967712773218651e-01
2.911593432246903923e-01 -3.678641768411719526e-01
2.919063223430544696e-01 -3.685314112851809099e-01
2.926534725812596216e-01 -3.691984746093489034e-01
2.934007932321990308e-01 -3.698653675207825842e-01
2.941482835887658798e-01 -3.705320907265887143e-01
2.948959436509602794e-01 -3.711986442267674602e-01
2.956437727116753011e-01 -3.718650287284254730e-01
2.963917693566975875e-01 -3.725312456457763322e-01
2.971399335860269719e-01 -3.731972949788200933e-01
2.978882653996633989e-01 -3.738631767275567008e-01
2.986367633833935109e-01 -3.745288923061997344e-01
2.993854275372171969e-01 -3.751944417147491384e-01
3.001342578611344569e-01 -3.758598249532050239e-01
3.008832522338248938e-01 -3.765250441428875661e-01
3.016324113623953806e-01 -3.771900985766902248e-01
3.023817345397390999e-01 -3.778549889617195401e-01
3.031312217658561070e-01 -3.785197152979756785e-01
3.038808709194259494e-01 -3.791842797067789816e-01
3.046306827075554446e-01 -3.798486814810225209e-01
3.053806564231378862e-01 -3.805129213278132250e-01
3.061307920661732185e-01 -3.811769992471509827e-01
3.068810882224478620e-01 -3.818409166532494292e-01
3.076315441848549992e-01 -3.825046742532153266e-01
3.083821606605015586e-01 -3.831682713399419127e-01
3.091329362351737942e-01 -3.838317093276427117e-01
3.098838709088718724e-01 -3.844949882163177790e-01
3.106349632673821581e-01 -3.851581094201806388e-01
3.113862140178114135e-01 -3.858210722321244734e-01
3.121376224530528765e-01 -3.864838773592561005e-01
3.128891871588929119e-01 -3.871465262157890996e-01
3.136409088424384484e-01 -3.878090180946167087e-01
3.143927860894757953e-01 -3.884713544099523963e-01
3.151448189000050637e-01 -3.891335351617962734e-01
3.158970065669193250e-01 -3.897955610572550467e-01
3.166493483831119837e-01 -3.904574328034355335e-01
3.174018450556896909e-01 -3.911191496932309719e-01
3.181544944633321048e-01 -3.917807138479615925e-01
3.189072973131460431e-01 -3.924421245605207997e-01
3.196602528980247437e-01 -3.931033825380151336e-01
3.204133605108613891e-01 -3.937644884875516338e-01
3.211666194445491618e-01 -3.944254431162368957e-01
3.219200304061949902e-01 -3.950862457169642683e-01
3.226735912744783108e-01 -3.957468984110539267e-01
3.234273027565061076e-01 -3.964074004913992755e-01
3.241811641451715076e-01 -3.970677526651070210e-01
3.249351754404744552e-01 -3.977279549321771079e-01
3.256893352282015375e-01 -3.983880087068231712e-01
3.264436435083526433e-01 -3.990479139890451554e-01
3.271980995738210107e-01 -3.997076714859498781e-01
3.279527041317134017e-01 -4.003672804904305771e-01
3.287074550607095302e-01 -4.010267431238075386e-01
3.294623530679161028e-01 -4.016860586789740006e-01
3.302173974462264128e-01 -4.023452278630368362e-01
3.309725881956404603e-01 -4.030042506759959342e-01
3.317279239019446102e-01 -4.036631285320648188e-01
3.324834045651389181e-01 -4.043218614312436565e-01
3.332390294781165663e-01 -4.049804500806390428e-01
3.339947993479843724e-01 -4.056388937731443822e-01
3.347507127605287569e-01 -4.062971939229730323e-01
3.355067697157497197e-01 -4.069553505301252150e-01
3.362629687994336813e-01 -4.076133650088142879e-01
3.370193114257942768e-01 -4.082712359448268380e-01
3.377757954735111090e-01 -4.089289654594831513e-01
3.385324216496908845e-01 -4.095865528456764104e-01
3.392891885401201901e-01 -4.102439995176202503e-01
3.400460968519056770e-01 -4.109013047682077979e-01
3.408031458779406941e-01 -4.115584693045459264e-01
3.415603342040115509e-01 -4.122154945408481597e-01
3.423176632443318823e-01 -4.128723790629009183e-01
3.430751308775813468e-01 -4.135291249920245438e-01
3.438327371037598335e-01 -4.141857323282191472e-01
3.445904826299743262e-01 -4.148422003643778000e-01
3.453483660420110235e-01 -4.154985305147141372e-01
3.461063866327633853e-01 -4.161547234863349209e-01
3.468645451093380072e-01 -4.168107785721333336e-01
3.476228400575214761e-01 -4.174666971863230103e-01
3.483812721844203875e-01 -4.181224786217971334e-01
3.491398400758213838e-01 -4.187781242927692826e-01
3.498985444388311716e-01 -4.194336334921325848e-01
3.506573838592360604e-01 -4.200890076341007862e-01
3.514163576299294545e-01 -4.207442474257805376e-01
3.521754671651247670e-01 -4.213993514529582596e-01
3.529347103435017674e-01 -4.220543218369544047e-01
3.536940878721671622e-01 -4.227091578706620445e-01
3.544535990440143003e-01 -4.233638602611881074e-01
3.552132431519361422e-01 -4.240184297156392446e-01
3.559730201959329654e-01 -4.246728662340155669e-01
3.567329294688978969e-01 -4.253271705234237254e-01
3.574929716779375877e-01 -4.259813418767571247e-01
3.582531447017318627e-01 -4.266353824153359953e-01
3.590134499544941904e-01 -4.272892907249467020e-01
3.597738860220110468e-01 -4.279430682198029912e-01
3.605344529042823765e-01 -4.285967148999046961e-01
3.612951498942015283e-01 -4.292502314723586898e-01
3.620559776988751532e-01 -4.299036172300580994e-01
3.628169341969829653e-01 -4.305568742943234328e-01
3.635780208027385441e-01 -4.312100012509409441e-01
3.643392361019281989e-01 -4.318629995141242683e-01
3.651005800945520408e-01 -4.325158690838734610e-01
3.658620527806101252e-01 -4.331686099601885220e-01
3.666236527458888173e-01 -4.338212235572828646e-01
3.673853806974949343e-01 -4.344737091680498930e-01
3.681472366354283654e-01 -4.351260667924894965e-01
3.689092191454756975e-01 -4.357782978448153099e-01
3.696713282276368751e-01 -4.364304023250272224e-01
3.704335638819118426e-01 -4.370823802331254004e-01
3.711959254011938381e-01 -4.377342322762164950e-01
3.719584127854829170e-01 -4.383859584543004506e-01
3.727210253276722618e-01 -4.390375594744842513e-01
3.734837630277618725e-01 -4.396890353367676751e-01
3.742466258857518047e-01 -4.403403860411508886e-01
3.750096131945351297e-01 -4.409916122947405981e-01
3.757727242470052520e-01 -4.416427148046436213e-01
3.765359590431620607e-01 -4.422936935708599027e-01
3.772993182901123177e-01 -4.429445478862827357e-01
3.780627998665357925e-01 -4.435952798722324619e-01
3.788264044795390806e-01 -4.442458888216021529e-01
3.795901321291224040e-01 -4.448963747343919750e-01
3.803539821081787786e-01 -4.455467383177086349e-01
3.811179537096016090e-01 -4.461969802786589501e-01
3.818820476404975461e-01 -4.468470999101361030e-01
3.826462624866530660e-01 -4.474970986263536732e-01
3.834105982480681685e-01 -4.481469764273116607e-01
3.841750556318496157e-01 -4.487967326059033035e-01
3.849396332237838836e-01 -4.494463685763421812e-01
3.857043310238709166e-01 -4.500958843386281827e-01
3.864691490321108258e-01 -4.507452798927614190e-01
3.872340865413966826e-01 -4.513945559458485968e-01
3.879991435517285980e-01 -4.520437124978898269e-01
3.887643193559998100e-01 -4.526927502559917049e-01
3.895296146613169141e-01 -4.533416685130476909e-01
3.902950280534666083e-01 -4.539904686832710867e-01
3.910605602395554325e-01 -4.546391500595553525e-01
3.918262098053699738e-01 -4.552877140561139568e-01
3.925919774580169941e-01 -4.559361599658400266e-01
3.933578631974964379e-01 -4.565844877887336728e-01
3.941238656095947812e-01 -4.572326989390083640e-01
3.948899846943120240e-01 -4.578807934166642668e-01
3.956562211587549838e-01 -4.585287705145943971e-01
3.964225735887100255e-01 -4.591766316470124454e-01
3.971890426912839667e-01 -4.598243761068115942e-01
3.979556270522632277e-01 -4.604720053082054232e-01
3.987223280858614438e-01 -4.611195178369803527e-01
3.994891436707581067e-01 -4.617669158144567243e-01
4.002560745140602005e-01 -4.624141985335277760e-01
4.010231206157675587e-01 -4.630613659941934523e-01
4.017902812687735303e-01 -4.637084189035606263e-01
4.025575557659712422e-01 -4.643553579687360044e-01
4.033249455215742740e-01 -4.650021817755060627e-01
4.040924484142623396e-01 -4.656488924451910871e-01
4.048600651511420900e-01 -4.662954892706844268e-01
4.056277950251069297e-01 -4.669419729590927326e-01
4.063956387432634543e-01 -4.675883428033092426e-01
4.071635948913982506e-01 -4.682346002175475919e-01
4.079316641766179696e-01 -4.688807444947009073e-01
4.086998458918159605e-01 -4.695267763418760620e-01
4.094681393298854055e-01 -4.701726964661797070e-01
4.102365451979330113e-01 -4.708185041605051913e-01
4.110050627888520713e-01 -4.714642001319592213e-01
4.117736921026424746e-01 -4.721097843805419081e-01
4.125424324321976255e-01 -4.727552576133599027e-01
4.133112844846241196e-01 -4.734006191233064431e-01
4.140802468457085439e-01 -4.740458703245951644e-01
4.148493202225576049e-01 -4.746910105101191935e-01
4.156185039080645405e-01 -4.753360403869854034e-01
4.163877971951225332e-01 -4.759809606623004452e-01
4.171572014979451626e-01 -4.766257699218509059e-01
4.179267146952121426e-01 -4.772704702869570159e-01
4.186963382011368862e-01 -4.779150603434053624e-01
4.194660706015060359e-01 -4.785595415054093582e-01
4.202359126034262427e-01 -4.792039130658621859e-01
4.210058634997907445e-01 -4.798481757318708296e-01
4.217759232905995415e-01 -4.804923295034350672e-01
4.225460912687458714e-01 -4.811363750876618828e-01
4.233163674342297345e-01 -4.817803124845511098e-01
4.240867517870510750e-01 -4.824241416941028593e-01
4.248572443272100041e-01 -4.830678627163170202e-01
4.256278450547064107e-01 -4.837114755511937592e-01
4.263985525553267708e-01 -4.843549816129464891e-01
4.271693675361778464e-01 -4.849983801944684481e-01
4.279402899972597485e-01 -4.856416712957596915e-01
4.287113192314655485e-01 -4.862848556239269815e-01
4.294824552387953021e-01 -4.869279331789703180e-01
4.302536980192490645e-01 -4.875709039608896456e-01
4.310250468657199630e-01 -4.882137686767918372e-01
4.317965017782080528e-01 -4.888565273266768374e-01
4.325680634638200961e-01 -4.894991792034378841e-01
4.333397305083425133e-01 -4.901417257212886125e-01
4.341115029117753599e-01 -4.907841668802288004e-01
4.348833813812253979e-01 -4.914265019731519080e-01
4.356553645024790478e-01 -4.920687324142713481e-01
4.364274536897498336e-01 -4.927108567893736524e-01
4.371996468217175247e-01 -4.933528772197790513e-01
4.379719453125955342e-01 -4.939947922912741873e-01
4.387443484552772111e-01 -4.946366027109655450e-01
4.395168555426556267e-01 -4.952783091859602194e-01
4.402894672818377653e-01 -4.959199110091512264e-01
4.410621836728234602e-01 -4.965614081805385660e-01
4.418350033013992983e-01 -4.972028021143358734e-01
4.426079268746719309e-01 -4.978440921034363309e-01
4.433809536855345401e-01 -4.984852788549468117e-01
4.441540844410940547e-01 -4.991263616617603871e-01
4.449273184342436016e-01 -4.997673412309839303e-01
4.457006556649832363e-01 -5.004082175626174411e-01
4.464740954262060857e-01 -5.010489913637676818e-01
4.472476384250190229e-01 -5.016896619273278901e-01
4.480212839543151748e-01 -5.023302299604046617e-01
4.487950320140947080e-01 -5.029706954629983295e-01
4.495688826043574560e-01 -5.036110584351086716e-01
4.503428357251034742e-01 -5.042513188767357990e-01
4.511168899621191830e-01 -5.048914782020931247e-01
4.518910467296181621e-01 -5.055315349969672356e-01
4.526653053204937049e-01 -5.061714899684648383e-01
4.534396657347456450e-01 -5.068113431165859328e-01
