1.752270990699377862e+00 -1.358998846521430659e+00
1.748910638962950292e+00 -1.355288130445992945e+00
1.745549350310037662e+00 -1.351578351287040292e+00
1.742187117669572016e+00 -1.347869516115640653e+00
1.738823944577087444e+00 -1.344161621396259498e+00
1.735459820425982125e+00 -1.340454677735499311e+00
1.732094745216256060e+00 -1.336748685133359871e+00
1.728728715412375605e+00 -1.333043647125375042e+00
1.725361727478806229e+00 -1.329339567247078691e+00
1.721993781415548819e+00 -1.325636445498470817e+00
1.718624870151534978e+00 -1.321934288950619374e+00
1.715254986615696975e+00 -1.318233104674592093e+00
1.711884137879102319e+00 -1.314532885599320577e+00
1.708512309799615991e+00 -1.310833645866941621e+00
1.705139509448305724e+00 -1.307135378406386605e+00
1.701765722683035387e+00 -1.303438097359791659e+00
1.698390953039339069e+00 -1.299741799191621805e+00
1.695015196981683347e+00 -1.296046487437412242e+00
1.691638447439000048e+00 -1.292352169168230258e+00
1.688260704411289170e+00 -1.288658844384075852e+00
1.684881960827482761e+00 -1.284966520156016312e+00
1.681502216687580820e+00 -1.281275196484052747e+00
1.678121464920516059e+00 -1.277584880439252224e+00
1.674739709061821902e+00 -1.273895568486081098e+00
1.671356934969362662e+00 -1.270207274766674610e+00
1.667973149714206738e+00 -1.266519992209965251e+00
1.664588339154217778e+00 -1.262833734958088927e+00
1.661202510360463958e+00 -1.259148495939977019e+00
1.657815652726343236e+00 -1.255464285762232013e+00
1.654427762716322414e+00 -1.251781107960387551e+00
1.651038840330401047e+00 -1.248098962534443634e+00
1.647648878497511182e+00 -1.244417856555468216e+00
1.644257877217652597e+00 -1.240737790023460629e+00
1.640865829419758448e+00 -1.237058770009489495e+00
1.637472731568293982e+00 -1.233380800049088677e+00
1.634078583663259643e+00 -1.229703880142257733e+00
1.630683375098053389e+00 -1.226028020895598702e+00
1.627287109408209309e+00 -1.222353218773577499e+00
1.623889775987125361e+00 -1.218679484382795275e+00
1.620491378370336077e+00 -1.215006814187719275e+00
1.617091905951239195e+00 -1.211335218794950652e+00
1.613691358729835157e+00 -1.207664698204489628e+00
1.610289733170589432e+00 -1.203995255951869403e+00
1.606887022202434956e+00 -1.200326899108158818e+00
1.603483222289837196e+00 -1.196659631208890850e+00
1.600078333432796374e+00 -1.192993452254066167e+00
1.596672345024710893e+00 -1.189328372850286142e+00
1.593265260601114619e+00 -1.185664389462016910e+00
1.589857073090939599e+00 -1.182001509160326425e+00
1.586447775423118323e+00 -1.178339739016282417e+00
1.583037367597650569e+00 -1.174679079029884887e+00
1.579625846079002249e+00 -1.171019532736667479e+00
1.576213203796105855e+00 -1.167361107207698590e+00
1.572799433677893655e+00 -1.163703809514045506e+00
1.569384539259898848e+00 -1.160047636120174364e+00
1.565968513471054591e+00 -1.156392594097153559e+00
1.562551349240292486e+00 -1.152738690516049935e+00
1.559133043032078669e+00 -1.149085928912398469e+00
1.555713594846413361e+00 -1.145434309286198049e+00
1.552292994076694743e+00 -1.141783842244051383e+00
1.548871244258456459e+00 -1.138134524250423940e+00
1.545448331249563489e+00 -1.134486369447451626e+00
1.542024262121082900e+00 -1.130839370764066487e+00
1.538599022730879673e+00 -1.127193542342404431e+00
1.535172613078953585e+00 -1.123548884182464791e+00
1.531745029629770549e+00 -1.119905399819782321e+00
1.528316265312263056e+00 -1.116263096325424309e+00
1.524886320126431105e+00 -1.112621973699390976e+00
1.521455183465672656e+00 -1.108982042548283919e+00
1.518022855329988152e+00 -1.105343302872102917e+00
1.514589328648309419e+00 -1.101705761741916367e+00
1.511154599885102812e+00 -1.098069422693257691e+00
1.507718665504833799e+00 -1.094434289261660975e+00
1.504281518436435539e+00 -1.090800368518193952e+00
1.500843158679907141e+00 -1.087167660462856400e+00
1.497403575628647676e+00 -1.083536175702250803e+00
1.493962769282656478e+00 -1.079905914236376274e+00
1.490520736106400124e+00 -1.076276879600767344e+00
1.487077465493276573e+00 -1.072649082402025167e+00
1.483632953907752183e+00 -1.069022526175684273e+00
1.480187201349826509e+00 -1.065397210921744220e+00
1.476740197212898398e+00 -1.061773147246807047e+00
1.473291941496967405e+00 -1.058150335150872312e+00
1.469842430666500110e+00 -1.054528778169474323e+00
1.466391650579360162e+00 -1.050908490444748544e+00
1.462939608306616179e+00 -1.047289464905627243e+00
1.459486289706131812e+00 -1.043671715694246105e+00
1.456031694777907726e+00 -1.040055242810604685e+00
1.452575816450875745e+00 -1.036440053325771382e+00
1.449118647653967917e+00 -1.032826154310813704e+00
1.445660188387184464e+00 -1.029213545765731652e+00
1.442200431579457653e+00 -1.025602234761592957e+00
1.438739370159719533e+00 -1.021992228369465572e+00
1.435277004127970102e+00 -1.018383526589349719e+00
1.431813319342073676e+00 -1.014776143563380417e+00
1.428348319337564343e+00 -1.011170075756024467e+00
1.424881997043373927e+00 -1.007565330238349155e+00
1.421414345388435585e+00 -1.003961914081422657e+00
1.417945357301680032e+00 -1.000359834356312483e+00
1.414475029247574511e+00 -9.967590945985526085e-01
1.411003361226118580e+00 -9.931596948081429233e-01
1.407530339095176553e+00 -9.895616491272195558e-01
1.404055962854748651e+00 -9.859649575557818402e-01
1.400580225433766923e+00 -9.823696271648981737e-01
1.397103119761163637e+00 -9.787756650256358437e-01
1.393624645836938791e+00 -9.751830711379954053e-01
1.390144793054490346e+00 -9.715918561085780114e-01
1.386663554342751237e+00 -9.680020270084519485e-01
1.383180929701720574e+00 -9.644135838376171055e-01
1.379696912060331293e+00 -9.608265336671407697e-01
1.376211494347514996e+00 -9.572408835680915606e-01
1.372724669492204397e+00 -9.536566406115368766e-01
1.369236437494399272e+00 -9.500738047974766065e-01
1.365746784211963716e+00 -9.464923902680466572e-01
1.362255709644898172e+00 -9.429123970232466956e-01
1.358763206722134687e+00 -9.393338321341448971e-01
1.355269271908138951e+00 -9.357566991362747943e-01
1.351773894596310033e+00 -9.321810086362386505e-01
1.348277071251113179e+00 -9.286067641695696651e-01
1.344778798337015191e+00 -9.250339692718023699e-01
1.341279065247413804e+00 -9.214626345495380288e-01
1.337777864911241510e+00 -9.178927670738449285e-01
1.334275200864032174e+00 -9.143243633091886480e-01
1.330771055428116467e+00 -9.107574409332390708e-01
1.327265432139027812e+00 -9.071919964104619982e-01
1.323758316854630968e+00 -9.036280438829935591e-01
1.320249709574925712e+00 -9.000655833508333092e-01
1.316739599693310669e+00 -8.965046254205828458e-01
1.313227980138717443e+00 -8.929451771633104551e-01
1.309714850911146700e+00 -8.893872385790160262e-01
1.306200201403996397e+00 -8.858308202743007120e-01
1.302684024546198582e+00 -8.822759293202331321e-01
1.299166313266685746e+00 -8.787225727878804626e-01
1.295647064029923801e+00 -8.751707542127771244e-01
1.292126269764844793e+00 -8.716204806659904047e-01
1.288603923400381213e+00 -8.680717592185885900e-01
1.285080014329931242e+00 -8.645246004771730552e-01
1.281554542553494880e+00 -8.609790044417441335e-01
1.278027497464470086e+00 -8.574349817189030887e-01
1.274498875527323438e+00 -8.538925358441843416e-01
1.270968666135452896e+00 -8.503516774241891563e-01
1.267436862217791171e+00 -8.468124135299857080e-01
1.263903460238803511e+00 -8.432747476971076406e-01
1.260368449591888984e+00 -8.397386905321568840e-01
1.256831826741513058e+00 -8.362042455706673039e-01
1.253293584616608447e+00 -8.326714198837064096e-01
1.249753716146106974e+00 -8.291402205423423766e-01
1.246212207187873178e+00 -8.256106616887107785e-01
1.242669061277440923e+00 -8.220827397872774167e-01
1.239124264272674747e+00 -8.185564689801783089e-01
1.235577812638040562e+00 -8.150318528029469878e-01
1.232029695766936550e+00 -8.115089018621854944e-01
1.228479906588295201e+00 -8.079876232289613380e-01
1.224928438031048339e+00 -8.044680239743428052e-01
1.221375286559662321e+00 -8.009501076338632064e-01
1.217820441567535550e+00 -7.974338848141246938e-01
1.214263892448065763e+00 -7.939193661217287534e-01
1.210705635665719537e+00 -7.904065550922095840e-01
1.207145664149428921e+00 -7.868954587966345837e-01
1.203583967292592538e+00 -7.833860878416059048e-01
1.200020541559676079e+00 -7.798784457626573019e-01
1.196455372808543638e+00 -7.763725467019239046e-01
1.192888457503662014e+00 -7.728683941949403557e-01
1.189319785038428723e+00 -7.693659988483076972e-01
1.185749351877310565e+00 -7.658653641975605719e-01
1.182177143878171632e+00 -7.623665043848338874e-01
1.178603157505478061e+00 -7.588694229456622864e-01
1.175027385688161896e+00 -7.553741269511129452e-01
1.171449814284087676e+00 -7.518806305433217707e-01
1.167870439757721313e+00 -7.483889372578225174e-01
1.164289251502461209e+00 -7.448990577012171155e-01
1.160706242447239633e+00 -7.414109989445731852e-01
1.157121405520988633e+00 -7.379247680589586800e-01
1.153534726581572745e+00 -7.344403791865091735e-01
1.149946202093457881e+00 -7.309578358627586425e-01
1.146355824985576310e+00 -7.274771451587747073e-01
1.142763581115792348e+00 -7.239983212166930526e-01
1.139169463413038264e+00 -7.205213711075816319e-01
1.135573464806246324e+00 -7.170463019025081763e-01
1.131975574688814490e+00 -7.135731242080742831e-01
1.128375782454141607e+00 -7.101018486308819933e-01
1.124774084566693144e+00 -7.066324787064647284e-01
1.121170466884333861e+00 -7.031650285769586173e-01
1.117564922335995803e+00 -6.996995053134311693e-01
1.113957440315077374e+00 -6.962359195224842034e-01
1.110348010214976755e+00 -6.927742818107193168e-01
1.106736628500160080e+00 -6.893145957136707080e-01
1.103123277492957577e+00 -6.858568789090073725e-01
1.099507953657835824e+00 -6.824011349322638420e-01
1.095890646388192780e+00 -6.789473743900412694e-01
1.092271341541892982e+00 -6.754956114244757837e-01
1.088650035583402342e+00 -6.720458495711008062e-01
1.085026714370585177e+00 -6.685981029720525770e-01
1.081401370832373976e+00 -6.651523786983982722e-01
1.077773994362166921e+00 -6.617086873567399330e-01
1.074144570817828104e+00 -6.582670430892131330e-01
1.070513093128290016e+00 -6.548274529668858257e-01
1.066879550686950839e+00 -6.513899275963592750e-01
1.063243932887209198e+00 -6.479544775842358550e-01
1.059606229122462828e+00 -6.445211135371166078e-01
1.055966428786110134e+00 -6.410898460616037964e-01
1.052324521271549518e+00 -6.376606857642987958e-01
1.048680495972179383e+00 -6.342336432518035361e-01
1.045034342281397688e+00 -6.308087291307196143e-01
1.041386049592603280e+00 -6.273859540076488495e-01
1.037735607299193674e+00 -6.239653284891927276e-01
1.034083001259033852e+00 -6.205468667174872666e-01
1.030428220865521993e+00 -6.171305792991339523e-01
1.026771255512055836e+00 -6.137164768407341597e-01
1.023112098127568315e+00 -6.103045664133563974e-01
1.019450727498855569e+00 -6.068948692302035264e-01
1.015787143625917821e+00 -6.034873852912758796e-01
1.012121325295551433e+00 -6.000821358097767622e-01
1.008453261901154807e+00 -5.966791313923078821e-01
1.004782946371660213e+00 -5.932783791099371928e-01
1.001110361029397877e+00 -5.898798966403340227e-01
9.974354988033000691e-01 -5.864836910545662141e-01
9.937583455512313257e-01 -5.830897764947695627e-01
9.900788871310557404e-01 -5.796981671030794203e-01
9.863971129361720491e-01 -5.763088734860979390e-01
9.827130052889101464e-01 -5.729219133214940030e-01
9.790265606537367216e-01 -5.695372901448022551e-01
9.753377578174478035e-01 -5.661550251692255564e-01
9.716465861734420173e-01 -5.627751290013659480e-01
9.679530351151175438e-01 -5.593976122478249158e-01
9.642570869648048326e-01 -5.560224925862722323e-01
9.605587346514360414e-01 -5.526497770877754068e-01
9.568579569618078651e-01 -5.492794869655381884e-01
9.531547432893183736e-01 -5.459116328261620632e-01
9.494490830273660809e-01 -5.425462252762489612e-01
9.457409584982814366e-01 -5.391832819934680998e-01
9.420303555599285339e-01 -5.358228171199556078e-01
9.383172636057059979e-01 -5.324648412623126381e-01
9.346016614224101904e-01 -5.291093756337430509e-01
9.308835419389732690e-01 -5.257564273053143555e-01
9.271628839421921509e-01 -5.224060174902301901e-01
9.234396803609984383e-01 -5.190581532595581749e-01
9.197139064466552938e-01 -5.157128593620359247e-01
9.159855551280948749e-01 -5.123701428687311710e-01
9.122546051921132104e-01 -5.090300249928469967e-01
9.085210460321093695e-01 -5.056925163409856649e-01
9.047848599704131356e-01 -5.023576345908162821e-01
9.010460293293554024e-01 -4.990253974200086207e-01
8.973045399668003741e-01 -4.956958189706981432e-01
8.935603777406124770e-01 -4.923689133850205346e-01
8.898135214375882951e-01 -4.890447018761794329e-01
8.860639569155920325e-01 -4.857231985863101342e-01
8.823116700324882267e-01 -4.824044176575483789e-01
8.785566395750734614e-01 -4.790883803030976384e-01
8.747988514012121630e-01 -4.757751006650935421e-01
8.710382842977006934e-01 -4.724645999567395060e-01
8.672749276579374555e-01 -4.691568887846372382e-01
8.635087567331850567e-01 -4.658519918975241314e-01
8.597397573813079230e-01 -4.625499234375357593e-01
8.559679083891026385e-01 -4.592507046178756491e-01
8.521931956144336295e-01 -4.559543495806792079e-01
8.484155978440972579e-01 -4.526608795391501294e-01
8.446350974004241952e-01 -4.493703121709576864e-01
8.408516730702108033e-01 -4.460826686893055171e-01
8.370653071757877539e-01 -4.427979667718630608e-01
8.332759820394854966e-01 -4.395162240962998679e-01
8.294836764481003932e-01 -4.362374618758193545e-01
8.256883691884292498e-01 -4.329617013236251033e-01
8.218900425828024048e-01 -4.296889601173864426e-01
8.180886718824826875e-01 -4.264192630058407651e-01
8.142842429453343023e-01 -4.231526241311237557e-01
8.104767274870858795e-01 -4.198890717775066173e-01
8.066661078300680909e-01 -4.166286236226588446e-01
8.028523662966114971e-01 -4.133712973442500438e-01
7.990354746024446175e-01 -4.101171212265515287e-01
7.952154115343642582e-01 -4.068661164827664933e-01
7.913921594147005356e-01 -4.036183007905647102e-01
7.875656934947163901e-01 -4.003736988986833500e-01
7.837359854901404521e-01 -3.971323390913936713e-01
7.799030212588372590e-01 -3.938942355108315807e-01
7.760667689810014647e-01 -3.906594199768018139e-01
7.722272109789638517e-01 -3.874279101669740877e-01
7.683843189684527175e-01 -3.841997343656197161e-01
7.645380717362648682e-01 -3.809749137859420598e-01
7.606884374625950684e-01 -3.777534802477462428e-01
7.568354020053078557e-01 -3.745354478931680053e-01
7.529789300090641291e-01 -3.713208520775462818e-01
7.491190002606602505e-01 -3.681097140140845436e-01
7.452555844758252945e-01 -3.649020619870542159e-01
7.413886579058215354e-01 -3.616979207451923584e-01
7.375181887308442930e-01 -3.584973221083042616e-01
7.336441557376898182e-01 -3.553002872895932862e-01
7.297665271065528758e-01 -3.521068481088647228e-01
7.258852780886962952e-01 -3.489170293148557422e-01
7.220003768643148412e-01 -3.457308627273716350e-01
7.181117916136035007e-01 -3.425483801662175809e-01
7.142194975878247698e-01 -3.393696063801307505e-01
7.103234629671736355e-01 -3.361945731889165456e-01
7.064236559318448627e-01 -3.330233124123798127e-01
7.025200481975670819e-01 -3.298558523347920879e-01
6.986126079445355019e-01 -3.266922247759582731e-01
6.947012998174106890e-01 -3.235324650912175803e-01
6.907860919963876301e-01 -3.203766051003751336e-01
6.868669561971950666e-01 -3.172246730877021914e-01
6.829438535289600321e-01 -3.140767079440717202e-01
6.790167521718776245e-01 -3.109327414892890107e-01
6.750856167706082989e-01 -3.077928090786927751e-01
6.711504119698132875e-01 -3.046569460676222807e-01
6.672111024141536006e-01 -3.015251878114165729e-01
6.632676492127560497e-01 -2.983975732009486737e-01
6.593200205458156216e-01 -2.952741340560236516e-01
6.553681704513913964e-01 -2.921549163385822601e-01
6.514120706452124487e-01 -2.890399483328958130e-01
6.474516751653376367e-01 -2.859292760009051193e-01
6.434869451208941049e-01 -2.828229382334831454e-01
6.395178416210089978e-01 -2.797209739215027469e-01
6.355443222392753722e-01 -2.766234254913708668e-01
6.315663480848203726e-01 -2.735303318339603607e-01
6.275838696601692135e-01 -2.704417424467462361e-01
6.235968516099827941e-01 -2.673576926850671498e-01
6.196052409012524631e-01 -2.642782355819318640e-01
6.156090021786393418e-01 -2.612034064926794796e-01
6.116080824091347790e-01 -2.581332584503185923e-01
6.076024356307979657e-01 -2.550678374167899554e-01
6.035920123461542275e-01 -2.520071928895681879e-01
5.995767701287967322e-01 -2.489513672950602052e-01
5.955566559457168285e-01 -2.459004136662746032e-01
5.915316167639060874e-01 -2.428543850362199774e-01
5.875016066214234778e-01 -2.398133273668370813e-01
5.834665654141927282e-01 -2.367773007622023251e-01
5.794264436447391642e-01 -2.337463547197903557e-01
5.753811847445202687e-01 -2.307205458081437732e-01
5.713307356805275017e-01 -2.276999270602710901e-01
5.672750363486843694e-01 -2.246845585802487444e-01
5.632140301804484661e-01 -2.216744969366191143e-01
5.591476535362094324e-01 -2.186698057689926422e-01
5.550758498474248626e-01 -2.156705416459118174e-01
5.509985554744842862e-01 -2.126767682069868604e-01
5.469157032422437004e-01 -2.096885526273619960e-01
5.428272330466265005e-01 -2.067059550111137178e-01
5.387330777124885728e-01 -2.037290425333861399e-01
5.346331665291518265e-01 -2.007578859048574915e-01
5.305274287859380600e-01 -1.977925558362057523e-01
5.264157973077030483e-01 -1.948331195025752027e-01
5.222981943127010807e-01 -1.918796546857119145e-01
5.181745490902537332e-01 -1.889322320962937285e-01
5.140447838586152951e-01 -1.859909295160666887e-01
5.099088173005057456e-01 -1.830558282623107047e-01
5.057665751697133505e-01 -1.801270025812377884e-01
5.016179690778901357e-01 -1.772045408611954698e-01
4.974629177077564135e-01 -1.742885244194636862e-01
4.933013326709644875e-01 -1.713790416443900788e-01
4.891331255791667720e-01 -1.684761809243223163e-01
4.849582045084818160e-01 -1.655800341831418776e-01
4.807764810705617009e-01 -1.626906898091964593e-01
4.765878527349233229e-01 -1.598082503329693038e-01
4.723922240421511987e-01 -1.569328112138759224e-01
4.681894924617621134e-01 -1.540644749823996129e-01
4.639795554632727415e-01 -1.512033441690235347e-01
4.597623034451319146e-01 -1.483495283752988003e-01
4.555376268057886868e-01 -1.455031372027766334e-01
4.513054159436918900e-01 -1.426642802530079246e-01
4.470655506506887589e-01 -1.398330777341456332e-01
4.428179107186265284e-01 -1.370096498543423857e-01
4.385623759393523224e-01 -1.341941168217511138e-01
4.342988154981116122e-01 -1.313866094511263183e-01
4.300270985801499246e-01 -1.285872585572225002e-01
4.257470943707127309e-01 -1.257961949547942715e-01
4.214586579129099286e-01 -1.230135636007315680e-01
4.171616477853852256e-01 -1.202395059163908209e-01
4.128559154957145427e-01 -1.174741703941959980e-01
4.085413054804060695e-01 -1.147177125976389933e-01
4.042176621759679400e-01 -1.119702880902116171e-01
3.998848194123066357e-01 -1.092320630420074989e-01
3.955426110193284162e-01 -1.065032036231201573e-01
3.911908566848043556e-01 -1.037838901457789620e-01
3.868293796320388389e-01 -1.010742993866789452e-01
3.824579889422011214e-01 -9.837462226465124027e-02
3.780764901609263151e-01 -9.568505323406054086e-02
3.736846817627818007e-01 -9.300579382033954956e-02
3.692823551512671720e-01 -9.033705261998870029e-02
3.648692911232802039e-01 -8.767904883611019051e-02
3.604452634046509396e-01 -8.503200874287400457e-02
3.560100386501415803e-01 -8.239616568551785813e-02
3.515633729079126191e-01 -7.977176361588131370e-02
3.471050116195228408e-01 -7.715905709240561405e-02
3.426346896199293224e-01 -7.455831128013368225e-02
3.381521311374873218e-01 -7.196980195071017716e-02
3.336570497939505553e-01 -6.939381548238146569e-02
3.291491415334030224e-01 -6.683065593106352065e-02
3.246280987643949678e-01 -6.428063088820606952e-02
3.200935926822731092e-01 -6.174406915846245014e-02
3.155452768047146694e-01 -5.922131722415541200e-02
3.109827940427952186e-01 -5.671273217420941259e-02
3.064057731654545313e-01 -5.421868523968462195e-02
3.018138146573612901e-01 -5.173957593591244075e-02
2.972065048610484927e-01 -4.927581792035976016e-02
2.925834124413795867e-01 -4.682784252816318826e-02
2.879440742434129508e-01 -4.439611291426434625e-02
2.832880129700712235e-01 -4.198110637574059556e-02
2.786147195044719749e-01 -3.958333202947435236e-02
2.739236599809954376e-01 -3.720332374108542561e-02
2.692142616431488222e-01 -3.484165426706654911e-02
2.644859305212359235e-01 -3.249891757711398377e-02
2.597380302191537593e-01 -3.017575006733073939e-02
2.549698854499261591e-01 -2.787282702469283391e-02
2.501807785001702311e-01 -2.559086616258325619e-02
2.453699492300963070e-01 -2.333062762079170238e-02
2.405365880024398495e-01 -2.109292103658268192e-02
2.356798215403261842e-01 -1.887861968683086922e-02
2.307987235338718746e-01 -1.668864988141977035e-02
2.258923004980493143e-01 -1.452400510537685263e-02
2.209594847016190244e-01 -1.238575308994166457e-02
2.159991270960614496e-01 -1.027504288363373375e-02
2.110099867089757220e-01 -8.193115458853983402e-03
2.059907200374775094e-01 -6.141314318486704171e-03
2.009398810481993480e-01 -4.121085495899401430e-03
1.958558893574852688e-01 -2.134009374748016552e-03
1.907370196247891170e-01 -1.818112955786765905e-04
1.855813980171408251e-01 1.733634908638509442e-03
1.803869562472054100e-01 3.610260950568544569e-03
1.751514209666812927e-01 5.445793481909919076e-03
1.698722854820292616e-01 7.237725809123338183e-03
1.645467637925313586e-01 8.983271931490940942e-03
1.591717446283504034e-01 1.067932057917544975e-02
1.537437490241229665e-01 1.232239278681349082e-02
1.482588560727473581e-01 1.390856764730334649e-02
1.427126216081037735e-01 1.543340099452523984e-02
1.370999721390372961e-01 1.689181933732420565e-02
1.314150846412047713e-01 1.827799965135716576e-02
1.256511991737780665e-01 1.958518199579595276e-02
1.198004173540113682e-01 2.080546798789474627e-02
1.138533983013251816e-01 2.192951674707403764e-02
1.077989697285767628e-01 2.294615598619107605e-02
1.016235693277029450e-01 2.384182339718273619e-02
9.531047755886259965e-02 2.459979944020785486e-02
8.883867213745100244e-02 2.519906183066174254e-02
8.218108148035044302e-02 2.561253898542665414e-02
7.530186588035649164e-02 2.580439119729818070e-02
6.815178595676124607e-02 2.572537908556840267e-02
6.065996486135243060e-02 2.530462580202506515e-02
5.271762128691231952e-02 2.443335003945042855e-02
4.414163861874417782e-02 2.292843518314776480e-02
3.457496434834800986e-02 2.043282872461706437e-02
2.309581230800208246e-02 1.602474449613660451e-02
0.000000000000000000e+00 0.000000000000000000e+00
-1.602474449613660451e-02 -2.309581230800208246e-02
-2.043282872461706090e-02 -3.457496434834801680e-02
-2.292843518314775439e-02 -4.414163861874418476e-02
-2.443335003945041814e-02 -5.271762128691232646e-02
-2.530462580202505474e-02 -6.065996486135243060e-02
-2.572537908556839226e-02 -6.815178595676124607e-02
-2.580439119729817030e-02 -7.530186588035650552e-02
-2.561253898542664026e-02 -8.218108148035044302e-02
-2.519906183066172173e-02 -8.883867213745100244e-02
-2.459979944020784098e-02 -9.531047755886259965e-02
-2.384182339718271537e-02 -1.016235693277029450e-01
-2.294615598619105523e-02 -1.077989697285767767e-01
-2.192951674707401682e-02 -1.138533983013251955e-01
-2.080546798789472546e-02 -1.198004173540113820e-01
-1.958518199579593194e-02 -1.256511991737780665e-01
-1.827799965135713800e-02 -1.314150846412047713e-01
-1.689181933732418484e-02 -1.370999721390372961e-01
-1.543340099452522596e-02 -1.427126216081037735e-01
-1.390856764730331874e-02 -1.482588560727473581e-01
-1.232239278681346306e-02 -1.537437490241229665e-01
-1.067932057917542199e-02 -1.591717446283504034e-01
-8.983271931490913187e-03 -1.645467637925313586e-01
-7.237725809123310428e-03 -1.698722854820292616e-01
-5.445793481909891320e-03 -1.751514209666812927e-01
-3.610260950568516813e-03 -1.803869562472054100e-01
-1.733634908638481686e-03 -1.855813980171408251e-01
1.818112955787043461e-04 -1.907370196247891170e-01
2.134009374748044308e-03 -1.958558893574852688e-01
4.121085495899429185e-03 -2.009398810481993480e-01
6.141314318486745805e-03 -2.059907200374775371e-01
8.193115458854011157e-03 -2.110099867089757220e-01
1.027504288363377538e-02 -2.159991270960614496e-01
1.238575308994170621e-02 -2.209594847016189967e-01
1.452400510537688039e-02 -2.258923004980493143e-01
1.668864988141981198e-02 -2.307987235338718746e-01
1.887861968683091085e-02 -2.356798215403261842e-01
2.109292103658269579e-02 -2.405365880024398773e-01
2.333062762079174401e-02 -2.453699492300963070e-01
2.559086616258327007e-02 -2.501807785001702311e-01
2.787282702469287554e-02 -2.549698854499261036e-01
3.017575006733078102e-02 -2.597380302191537038e-01
3.249891757711403928e-02 -2.644859305212359235e-01
3.484165426706660462e-02 -2.692142616431488222e-01
3.720332374108546725e-02 -2.739236599809954376e-01
3.958333202947439400e-02 -2.786147195044719749e-01
4.198110637574063719e-02 -2.832880129700712235e-01
4.439611291426440176e-02 -2.879440742434129508e-01
4.682784252816322990e-02 -2.925834124413795867e-01
4.927581792035980179e-02 -2.972065048610484927e-01
5.173957593591249626e-02 -3.018138146573612901e-01
5.421868523968464970e-02 -3.064057731654544758e-01
5.671273217420946811e-02 -3.109827940427952186e-01
5.922131722415543975e-02 -3.155452768047146694e-01
6.174406915846250565e-02 -3.200935926822731092e-01
6.428063088820612503e-02 -3.246280987643949678e-01
6.683065593106357616e-02 -3.291491415334030224e-01
6.939381548238154895e-02 -3.336570497939504998e-01
7.196980195071020492e-02 -3.381521311374873218e-01
7.455831128013373776e-02 -3.426346896199293224e-01
7.715905709240566956e-02 -3.471050116195228408e-01
7.977176361588136921e-02 -3.515633729079126191e-01
8.239616568551791365e-02 -3.560100386501415803e-01
8.503200874287403233e-02 -3.604452634046508841e-01
8.767904883611027378e-02 -3.648692911232801483e-01
9.033705261998875580e-02 -3.692823551512671720e-01
9.300579382033963283e-02 -3.736846817627818007e-01
9.568505323406056862e-02 -3.780764901609262596e-01
9.837462226465126802e-02 -3.824579889422010659e-01
1.010742993866790007e-01 -3.868293796320388389e-01
1.037838901457789897e-01 -3.911908566848043556e-01
1.065032036231202406e-01 -3.955426110193284162e-01
1.092320630420075545e-01 -3.998848194123065802e-01
1.119702880902116449e-01 -4.042176621759679955e-01
1.147177125976390211e-01 -4.085413054804061250e-01
1.174741703941960813e-01 -4.128559154957144872e-01
1.202395059163909041e-01 -4.171616477853851701e-01
1.230135636007316513e-01 -4.214586579129099286e-01
1.257961949547942715e-01 -4.257470943707127309e-01
1.285872585572225835e-01 -4.300270985801498691e-01
1.313866094511264015e-01 -4.342988154981115567e-01
1.341941168217511970e-01 -4.385623759393523224e-01
1.370096498543424690e-01 -4.428179107186265284e-01
1.398330777341456610e-01 -4.470655506506887589e-01
1.426642802530080079e-01 -4.513054159436918900e-01
1.455031372027767167e-01 -4.555376268057886868e-01
1.483495283752988836e-01 -4.597623034451319146e-01
1.512033441690235902e-01 -4.639795554632726859e-01
1.540644749823996962e-01 -4.681894924617621134e-01
1.569328112138760056e-01 -4.723922240421511987e-01
1.598082503329693871e-01 -4.765878527349233229e-01
1.626906898091965425e-01 -4.807764810705617009e-01
1.655800341831419609e-01 -4.849582045084817605e-01
1.684761809243223440e-01 -4.891331255791668275e-01
1.713790416443901621e-01 -4.933013326709644319e-01
1.742885244194637695e-01 -4.974629177077563580e-01
1.772045408611955530e-01 -5.016179690778901357e-01
1.801270025812378439e-01 -5.057665751697132395e-01
1.830558282623107880e-01 -5.099088173005057456e-01
1.859909295160667719e-01 -5.140447838586152951e-01
1.889322320962938118e-01 -5.181745490902537332e-01
1.918796546857119978e-01 -5.222981943127010807e-01
1.948331195025752860e-01 -5.264157973077030483e-01
1.977925558362058356e-01 -5.305274287859380600e-01
2.007578859048575748e-01 -5.346331665291517155e-01
2.037290425333862787e-01 -5.387330777124885728e-01
2.067059550111138011e-01 -5.428272330466263895e-01
2.096885526273620792e-01 -5.469157032422437004e-01
2.126767682069869436e-01 -5.509985554744842862e-01
2.156705416459119007e-01 -5.550758498474248626e-01
2.186698057689926977e-01 -5.591476535362094324e-01
2.216744969366191975e-01 -5.632140301804484661e-01
2.246845585802488277e-01 -5.672750363486843694e-01
2.276999270602711734e-01 -5.713307356805275017e-01
2.307205458081439120e-01 -5.753811847445202687e-01
2.337463547197904390e-01 -5.794264436447391642e-01
2.367773007622024084e-01 -5.834665654141926172e-01
2.398133273668371646e-01 -5.875016066214233668e-01
2.428543850362200607e-01 -5.915316167639059763e-01
2.459004136662747420e-01 -5.955566559457168285e-01
