9.958054691802414871e-03 -2.398307080515187095e-02
1.008028771558272876e-02 -2.414368049384616952e-02
1.020271349667159835e-02 -2.430409742523191585e-02
1.032533033801275035e-02 -2.446432329636539019e-02
1.044813625970718307e-02 -2.462436008714557339e-02
1.057112942327728157e-02 -2.478420963605009950e-02
1.069430770740268516e-02 -2.494387406439931010e-02
1.081766969786984896e-02 -2.510335478640676396e-02
1.094121327335841748e-02 -2.526265392339281657e-02
1.106493701965483543e-02 -2.542177288957101627e-02
1.118883895686011501e-02 -2.558071366484036130e-02
1.131291752933932804e-02 -2.573947780483576420e-02
1.143717104003620817e-02 -2.589806700661350172e-02
1.156159793331583766e-02 -2.605648282580849684e-02
1.168619665354329352e-02 -2.621472681805565516e-02
1.181096536224095044e-02 -2.637280082183262458e-02
1.193590292803795028e-02 -2.653070596851023893e-02
1.206100751245666597e-02 -2.668844409656613917e-02
1.218627784270489428e-02 -2.684601647879253025e-02
1.231171236314771225e-02 -2.700342467082433168e-02
1.243730965957156112e-02 -2.716067008687510567e-02
1.256306831776287346e-02 -2.731775414115840406e-02
1.268898692350809397e-02 -2.747467824788780294e-02
1.281506420401501076e-02 -2.763144367985550381e-02
1.294129860364870779e-02 -2.778805199269642617e-02
1.306768899103833564e-02 -2.794450431778141772e-02
1.319423409339168761e-02 -2.810080192790268688e-02
1.332093249649519973e-02 -2.825694623727379590e-02
1.344778292755666529e-02 -2.841293851868694625e-02
1.357478425520523835e-02 -2.856877990351299260e-02
1.370193520664871045e-02 -2.872447166454414336e-02
1.382923450909487491e-02 -2.888001507457259656e-02
1.395668117259423954e-02 -2.903541112354785306e-02
1.408427392435459592e-02 -2.919066108426211434e-02
1.421201149158373908e-02 -2.934576622950758884e-02
1.433989288433217685e-02 -2.950072754923377394e-02
1.446791682980769732e-02 -2.965554631623286419e-02
1.459608247948217252e-02 -2.981022337903301012e-02
1.472438856056339229e-02 -2.996476001042641668e-02
1.485283408310186098e-02 -3.011915720036256738e-02
1.498141791572672916e-02 -3.027341608021231686e-02
1.511013920990985498e-02 -3.042753749850380177e-02
1.523899655143768662e-02 -3.058152286945059126e-02
1.536798937462479676e-02 -3.073537275873810745e-02
1.549711640667897176e-02 -3.088908843915855185e-02
1.562637679907208019e-02 -3.104267075924006455e-02
1.575576942043326392e-02 -3.119612085035348981e-02
1.588529356365575573e-02 -3.134943941960562086e-02
1.601494795594734372e-02 -3.150262773978865921e-02
1.614473203162259535e-02 -3.165568637658802004e-02
1.627464465931066986e-02 -3.180861646137456838e-02
1.640468484906206642e-02 -3.196141898409778775e-02
1.653485189377000911e-02 -3.211409465186446099e-02
1.666514494490636128e-02 -3.226664431320273169e-02
1.679556287110026830e-02 -3.241906909948343712e-02
1.692610496524495425e-02 -3.257136971781336710e-02
1.705677052023363283e-02 -3.272354687529930445e-02
1.718755840469546672e-02 -3.287560170331210035e-02
1.731846805294501301e-02 -3.302753476753716999e-02
1.744949847503278473e-02 -3.317934705792401767e-02
1.758064896385200249e-02 -3.333103928157941931e-02
1.771191867087452965e-02 -3.348261228703150461e-02
1.784330674757222956e-02 -3.363406692280843796e-02
1.797481248683831245e-02 -3.378540389601696059e-02
1.810643518156600934e-02 -3.393662391376389004e-02
1.823817398322717664e-02 -3.408772782457734213e-02
1.837002818471503152e-02 -3.423871633556409971e-02
1.850199693750144078e-02 -3.438959029525232025e-02
1.863407967590097192e-02 -3.454035026932740504e-02
1.876627555138549869e-02 -3.469099710631749767e-02
1.889858399826958857e-02 -3.484153137190802718e-02
1.903100402660374418e-02 -3.499195405604847708e-02
1.916353521212391803e-02 -3.514226558300294345e-02
1.929617670630194223e-02 -3.529246680129952823e-02
1.942892794345241203e-02 -3.544255827662368130e-02
1.956178807504718037e-02 -3.559254085750352542e-02
1.969475653540082860e-02 -3.574241510962449658e-02
1.982783275882793808e-02 -3.589218159867201691e-02
1.996101589680035135e-02 -3.604184117317421610e-02
2.009430538363266017e-02 -3.619139439881653014e-02
2.022770065363943201e-02 -3.634084184128437423e-02
2.036120099971389097e-02 -3.649018420768453119e-02
2.049480571474925072e-02 -3.663942220512379083e-02
2.062851437448144643e-02 -3.678855625786621453e-02
2.076232613038233449e-02 -3.693758721443993892e-02
2.089624069960921079e-02 -3.708651535768767854e-02
2.103025709221258144e-02 -3.723534167755893076e-02
2.116437502534972842e-02 -3.738406645689641011e-02
2.129859365049251510e-02 -3.753269054422823936e-02
2.143291268479823042e-02 -3.768121422239713997e-02
2.156733127973873426e-02 -3.782963833993124858e-02
2.170184901104996872e-02 -3.797796332109464740e-02
2.183646531304649085e-02 -3.812618973157273772e-02
2.197117947862153864e-02 -3.827431827847230933e-02
2.210599108351102293e-02 -3.842234938605744443e-02
2.224089970345089276e-02 -3.857028347859219053e-02
2.237590448991300801e-02 -3.871812140460470508e-02
2.251100516005464722e-02 -3.886586344693768180e-02
2.264620100676902753e-02 -3.901351031269791048e-02
2.278149160579209798e-02 -3.916106242614946636e-02
2.291687653285977289e-02 -3.930852021155640391e-02
2.305235493944392602e-02 -3.945588451744688058e-02
2.318792668412318625e-02 -3.960315548524223628e-02
2.332359105979079500e-02 -3.975033382204924692e-02
2.345934764218265967e-02 -3.989741995213200165e-02
2.359519586561336507e-02 -4.004441444117591564e-02
2.373113516439749257e-02 -4.019131785486640407e-02
2.386716525569232764e-02 -4.033813047604618840e-02
2.400328543239108048e-02 -4.048485301182205842e-02
2.413949541165103657e-02 -4.063148574503671479e-02
2.427579476920815188e-02 -4.077802909995421887e-02
2.441218265653426547e-02 -4.092448392510273508e-02
2.454865907362937735e-02 -4.107085022048223566e-02
2.468522317196536475e-02 -4.121712883462087113e-02
2.482187466869949927e-02 -4.136332005036134907e-02
2.495861313956771604e-02 -4.150942429196775169e-02
2.509543816030596411e-02 -4.165544198370412649e-02
2.523234916522879012e-02 -4.180137369125590946e-02
2.536934573007214311e-02 -4.194721983888717587e-02
2.550642743057196168e-02 -4.209298085086198016e-02
2.564359384246416018e-02 -4.223865715144440452e-02
2.578084454148467375e-02 -4.238424916489850341e-02
2.591817910336943406e-02 -4.252975731548836597e-02
2.605559710385438321e-02 -4.267518202747803968e-02
2.619309811867543553e-02 -4.282052372513159288e-02
2.633068172356853309e-02 -4.296578283271312165e-02
2.646834749426961106e-02 -4.311095977448667349e-02
2.660609514793594102e-02 -4.325605483329495599e-02
2.674392411888210780e-02 -4.340106857482339819e-02
2.688183398284404654e-02 -4.354600142333608925e-02
2.701982445697904273e-02 -4.369085366167571594e-02
2.715789497560166382e-02 -4.383562585552770730e-02
2.729604539729055604e-02 -4.398031814631343794e-02
2.743427515636030767e-02 -4.412493109971830918e-02
2.757258382854682957e-02 -4.426946514000639626e-02
2.771097127242878183e-02 -4.441392040859906687e-02
2.784943678089937119e-02 -4.455829761260309690e-02
2.798798021253725427e-02 -4.470259689343983323e-02
2.812660114307835232e-02 -4.484681867537335109e-02
2.826529914825860051e-02 -4.499096338266772577e-02
2.840407394523529125e-02 -4.513503129816566484e-02
2.854292496832298159e-02 -4.527902298755258348e-02
2.868185207610033163e-02 -4.542293859224984243e-02
2.882085484430327652e-02 -4.556677853652153082e-02
2.895993284866772710e-02 -4.571054324463168922e-02
2.909908580635099662e-02 -4.585423299942304604e-02
2.923831343451034973e-02 -4.599784808373831579e-02
2.937761516746037818e-02 -4.614138906326290673e-02
2.951699072235835358e-02 -4.628485622083954032e-02
2.965643995778292907e-02 -4.642824969788958422e-02
2.979596230804869642e-02 -4.657157006009844669e-02
2.993555749031290986e-02 -4.671481759030884917e-02
3.007522522173287569e-02 -4.685799257136349927e-02
3.021496507804452558e-02 -4.700109542752647224e-02
3.035477691782649534e-02 -4.714412630021911493e-02
3.049466017539337326e-02 -4.728708575512686335e-02
3.063461456790243093e-02 -4.742997407509241814e-02
3.077463995393232149e-02 -4.757279140153715391e-02
3.091473576779761590e-02 -4.771553830014647196e-02
3.105490186807696035e-02 -4.785821491234173997e-02
3.119513783050629346e-02 -4.800082166238704012e-02
3.133544351366425451e-02 -4.814335869170370541e-02
3.147581835186539362e-02 -4.828582656597715794e-02
3.161626220368839169e-02 -4.842822542662878621e-02
3.175677464486915957e-02 -4.857055569792262384e-02
3.189735539256499663e-02 -4.871281766270141311e-02
3.203800430535454213e-02 -4.885501146238649395e-02
3.217872095897371387e-02 -4.899713752124192773e-02
3.231950492915846435e-02 -4.913919626353180359e-02
3.246035607448743282e-02 -4.928118783067746145e-02
3.260127411211789089e-02 -4.942311250552161583e-02
3.274225875920713791e-02 -4.956497057090698821e-02
3.288330959149110555e-02 -4.970676245109763997e-02
3.302442646754844002e-02 -4.984848828751493183e-02
3.316560882169370533e-02 -4.999014864584427897e-02
3.330685679534826915e-02 -5.013174338466433455e-02
3.344816982282670242e-02 -5.027327306966052067e-02
3.358954762128628369e-02 -5.041473798367555187e-02
3.373098990788431922e-02 -5.055613840955214267e-02
3.387249654119944831e-02 -5.069747448871164686e-02
3.401406709696758179e-02 -5.083874664541811889e-02
3.415570143376737977e-02 -5.097995502109293336e-02
3.429739926875614159e-02 -5.112109989857879788e-02
3.443916017766977811e-02 -5.126218170213978770e-02
3.458098401908693553e-02 -5.140320057319724273e-02
3.472287036874355248e-02 -5.154415693601524517e-02
3.486481922663962896e-02 -5.168505079059378809e-02
3.500683016851108970e-02 -5.182588256119693981e-02
3.514890291151523405e-02 -5.196665253066742873e-02
3.529103717280932667e-02 -5.210736098184794163e-02
3.543323281097204153e-02 -5.224800805615985311e-02
3.557548954316064327e-02 -5.238859403644587076e-02
3.571780708653242431e-02 -5.252911920554869524e-02
3.586018501682333021e-02 -5.266958398773242955e-02
3.600262333403333320e-02 -5.280998838299702514e-02
3.614512175531975346e-02 -5.295033267418523815e-02
3.628767985641849492e-02 -5.309061728556110915e-02
3.643029763732957144e-02 -5.323084221712465203e-02
3.657297453236756091e-02 -5.337100803456128889e-02
3.671571068295380325e-02 -5.351111459644965901e-02
3.685850538198153642e-02 -5.365116260989655217e-02
3.700135877087211422e-02 -5.379115193348060764e-02
3.714427056678279437e-02 -5.393108285004451913e-02
3.728724034544955018e-02 -5.407095578385238965e-02
3.743026796545100010e-02 -5.421077087632555219e-02
3.757335328536580421e-02 -5.435052826888537442e-02
3.771649588092988031e-02 -5.449022838579592465e-02
3.785969561072187461e-02 -5.462987136847854974e-02
3.800295219189907259e-02 -5.476945749977597117e-02
3.814626562446148117e-02 -5.490898677968816810e-02
3.828963534272367131e-02 -5.504845977390061124e-02
3.843306134668564994e-02 -5.518787648241325894e-02
3.857654335350468866e-02 -5.532723718806882574e-02
3.872008108033808682e-02 -5.546654217371004697e-02
3.886367424434312989e-02 -5.560579172217961635e-02
3.900732284551982482e-02 -5.574498583347754777e-02
3.915102660102545706e-02 -5.588412479044654879e-02
3.929478508659593750e-02 -5.602320901735067388e-02
3.943859830223129387e-02 -5.616223851418994384e-02
3.958246596508878390e-02 -5.630121356380705239e-02
3.972638779232573469e-02 -5.644013444904473487e-02
3.987036378394212544e-02 -5.657900116990297740e-02
4.001439337425250625e-02 -5.671781429206719516e-02
4.015847656325691184e-02 -5.685657381553741591e-02
4.030261320953398146e-02 -5.699527988173495874e-02
4.044680303024098672e-02 -5.713393277350255900e-02
4.059104574253523390e-02 -5.727253277368294510e-02
4.073534106357398765e-02 -5.741108016511878992e-02
4.087968913477862953e-02 -5.754957480638877437e-02
4.102408939046373049e-02 -5.768801726317830669e-02
4.116854183062926970e-02 -5.782640753548737300e-02
4.131304617243256039e-02 -5.796474590615871558e-02
4.145760213303086028e-02 -5.810303265803502121e-02
4.160220971242420407e-02 -5.824126779111631069e-02
4.174686862776985641e-02 -5.837945158824528469e-02
4.189157859622509583e-02 -5.851758433226463690e-02
4.203633961778996397e-02 -5.865566602317440204e-02
4.218115112677898321e-02 -5.879369722665998832e-02
4.232601340603490275e-02 -5.893167765987869511e-02
4.247092588987229356e-02 -5.906960788851593758e-02
4.261588843686978101e-02 -5.920748805399306258e-02
4.276090104702738592e-02 -5.934531815631008400e-02
4.290596329608101916e-02 -5.948309861973104934e-02
4.305107518403070155e-02 -5.962082944425600023e-02
4.319623656945506540e-02 -5.975851077130626271e-02
4.334144702809003546e-02 -5.989614302514589816e-02
4.348670641851426488e-02 -6.003372634719628120e-02
4.363201474072775365e-02 -6.017126073745740489e-02
4.377737157046644040e-02 -6.030874662019335142e-02
4.392277690773031817e-02 -6.044618399540409998e-02
4.406823046967666552e-02 -6.058357314593236509e-02
4.421373211488413557e-02 -6.072091421319952831e-02
4.435928170193136066e-02 -6.085820733862690179e-02
4.450487894797565402e-02 -6.099545280505723477e-02
4.465052385301698790e-02 -6.113265061249052723e-02
4.479621599279130090e-02 -6.126980118519081975e-02
4.494195536729861384e-02 -6.140690452315814007e-02
4.508774169369618445e-02 -6.154396090923518192e-02
4.523357483056267281e-02 -6.168097048484331296e-02
4.537945477789807891e-02 -6.181793324998253319e-02
4.552538097001696676e-02 -6.195484977033825780e-02
4.567135368976206478e-02 -6.209171976306778612e-02
4.581737237144793001e-02 -6.222854379385651946e-02
4.596343715649594402e-02 -6.236532172128313872e-02
4.610954762064201767e-02 -6.250205396961169835e-02
4.625570376388614402e-02 -6.263874053884217752e-02
4.640190544480699009e-02 -6.277538157039595779e-02
4.654815238056182747e-02 -6.291197734711573286e-02
4.669444428830794858e-02 -6.304852815184422421e-02
4.684078130946671414e-02 -6.318503384316008498e-02
4.698716316119540271e-02 -6.332149470390600887e-02
4.713358956065130667e-02 -6.345791101692473124e-02
4.728006036641306531e-02 -6.359428292363758506e-02
4.742657557848068556e-02 -6.373061042404458421e-02
4.757313491401146677e-02 -6.386689380098843627e-02
4.771973809016265972e-02 -6.400313333731184884e-02
4.786638524835565289e-02 -6.413932889159348893e-02
4.801307596432635716e-02 -6.427548088809738325e-02
4.815981023807479333e-02 -6.441158932682357341e-02
4.830658792817960068e-02 -6.454765434919340628e-02
4.845340875179804385e-02 -6.468367623804956168e-02
4.860027256750878988e-02 -6.481965513481344199e-02
4.874717937531182488e-02 -6.495559103948501944e-02
4.889412875094310135e-02 -6.509148437632836237e-02
4.904112083582395920e-02 -6.522733500392213779e-02
4.918815520569032318e-02 -6.536314334653038627e-02
4.933523200196356095e-02 -6.549890926273176095e-02
4.948235080037960421e-02 -6.563463317679033016e-02
4.962951160093843905e-02 -6.577031508870610776e-02
4.977671426221873252e-02 -6.590595513990044063e-02
4.992395850137774926e-02 -6.604155361321602247e-02
5.007124431841551704e-02 -6.617711050865289490e-02
5.021857143048930050e-02 -6.631262610905373778e-02
5.036593983759909965e-02 -6.644810041441855109e-02
5.051334939832356763e-02 -6.658353356616870944e-02
5.066079968839862224e-02 -6.671892598856825340e-02
5.080829099066699883e-02 -6.685427739877450315e-02
5.095582273944325447e-02 -6.698958836247287385e-02
5.110339521757009673e-02 -6.712485859682063016e-02
5.125100785936212433e-02 -6.726008866750324278e-02
5.139866080624067024e-02 -6.739527843309930932e-02
5.154635377536304075e-02 -6.753042817645156515e-02
5.169408676672922198e-02 -6.766553789755999637e-02
5.184185949749650635e-02 -6.780060787926732446e-02
5.198967196766489385e-02 -6.793563812157356330e-02
5.213752389439166302e-02 -6.807062890732140659e-02
5.228541513625548087e-02 -6.820558037793221506e-02
5.243334583467768040e-02 -6.834049239198464187e-02
5.258131542397283947e-02 -6.847536551516408831e-02
5.272932418698368651e-02 -6.861019946462787455e-02
5.287737155802477856e-02 -6.874499480606138802e-02
5.302545781993884405e-02 -6.887975125662194886e-02
5.317358268988316150e-02 -6.901446909915225081e-02
5.332174588501501639e-02 -6.914914861649501532e-02
5.346994740533441565e-02 -6.928378980865024239e-02
5.361818710941998467e-02 -6.941839281703927889e-02
5.376646485585039048e-02 -6.955295778308348553e-02
5.391478064462564002e-02 -6.968748470678287621e-02
5.406313405148162332e-02 -6.982197401240150536e-02
5.421152521783973582e-02 -6.995642555851801225e-02
5.435995386085724218e-02 -7.009083962797511835e-02
5.450841998053416321e-02 -7.022521622077282366e-02
5.465692343544912429e-02 -7.035955547833247503e-02
5.480546394275941785e-02 -7.049385768349680781e-02
5.495404136104369008e-02 -7.062812297768715497e-02
5.510265583172329479e-02 -7.076235121948215578e-02
5.525130707195553131e-02 -7.089654269172454559e-02
5.539999494031902505e-02 -7.103069753583568513e-02
5.554871943681378293e-02 -7.116481575181553276e-02
5.569748013717575053e-02 -7.129889776392819845e-02
5.584627732424760072e-02 -7.143294328933094683e-02
5.599511057376531376e-02 -7.156695275228786013e-02
5.614397988572886189e-02 -7.170092615279893833e-02
5.629288511871689132e-02 -7.183486363228552829e-02
5.644182613130806214e-02 -7.196876533216897687e-02
5.659080292350234659e-02 -7.210263125244931182e-02
5.673981521245704401e-02 -7.223646167596922685e-02
5.688886285675081450e-02 -7.237025674415008270e-02
5.703794599780497715e-02 -7.250401631557051862e-02
5.718706421135551221e-02 -7.263774081449461684e-02
5.733621763882373878e-02 -7.277143009950100272e-02
5.748540599736695622e-02 -7.290508445343241162e-02
5.763462928698517840e-02 -7.303870387628881578e-02
5.778388722483565609e-02 -7.317228865091295054e-02
5.793317981091842400e-02 -7.330583877730481590e-02
5.808250704523346131e-02 -7.343935425546437024e-02
5.823186864493808124e-02 -7.357283536823439052e-02
5.838126446861089530e-02 -7.370628225703618197e-02
5.853069451625192432e-02 -7.383969492186977235e-02
5.868015864643980062e-02 -7.397307350415650851e-02
5.882965671775317734e-02 -7.410641814531776506e-02
5.897918873019204755e-02 -7.423972884535348649e-02
5.912875454233507133e-02 -7.437300574568510292e-02
5.927835387133949946e-02 -7.450624912915526643e-02
5.942798671720538745e-02 -7.463945899576401866e-02
5.957765307993269366e-02 -7.477263534551134572e-02
5.972735267667869663e-02 -7.490577846123994132e-02
5.987708550744343799e-02 -7.503888834294981935e-02
6.002685157222688306e-02 -7.517196499064099369e-02
6.017665044676497738e-02 -7.530500882857751876e-02
6.032648227247908168e-02 -7.543801971533804773e-02
6.047634690794782830e-02 -7.557099779234391357e-02
6.062624435317121724e-02 -7.570394305959513015e-02
6.077617418388518711e-02 -7.583685594135577968e-02
6.092613654151108477e-02 -7.596973629620450141e-02
6.107613128462757723e-02 -7.610258426556264222e-02
6.122615841323464370e-02 -7.623539984943018821e-02
6.137621764448956962e-02 -7.636818333064988862e-02
6.152630883697100123e-02 -7.650093485064306253e-02
6.167643213210031311e-02 -7.663365426798837698e-02
6.182658724703476993e-02 -7.676634186552853956e-02
6.197677418177437170e-02 -7.689899764326355025e-02
6.212699265347643857e-02 -7.703162188403613053e-02
6.227724280356226882e-02 -7.716421444642489191e-02
6.242752449061057113e-02 -7.729677547185122288e-02
6.257783743177858238e-02 -7.742930524315783103e-02
6.272818176848768412e-02 -7.756180361892332786e-02
6.287855721789516183e-02 -7.769427088199049036e-02
6.302896378000101552e-02 -7.782670703235924914e-02
6.317940131338387055e-02 -7.795911221145100656e-02
6.332986967662240785e-02 -7.809148656068710947e-02
6.348036901113793262e-02 -7.822382993864619716e-02
6.363089889266641819e-02 -7.835614276959232405e-02
6.378145946262921140e-02 -7.848842491210414329e-02
6.393205057960493765e-02 -7.862067650760304338e-02
6.408267210217227783e-02 -7.875289769751032953e-02
6.423332388890984346e-02 -7.888508862324737636e-02
6.438400608123899527e-02 -7.901724914339283701e-02
6.453471825489566494e-02 -7.914937968221077980e-02
6.468546055130122707e-02 -7.928148009827985787e-02
6.483623282903430707e-02 -7.941355053302140421e-02
6.498703508809489104e-02 -7.954559098643541881e-02
6.513786704564029917e-02 -7.967760174136463702e-02
6.528872870167051756e-02 -7.980958279780901721e-02
6.543961991476419937e-02 -7.994153429718997561e-02
6.559054082634267757e-02 -8.007345609808612374e-02
6.574149101214189772e-02 -8.020534862476150217e-02
6.589247061358323443e-02 -8.033721173579480568e-02
6.604347948924528533e-02 -8.046904557260736723e-02
6.619451763912809206e-02 -8.060085013519917296e-02
6.634558478038893314e-02 -8.073262570641297209e-02
6.649668091302776696e-02 -8.086437228624873685e-02
6.664780589562331603e-02 -8.099609001612781412e-02
6.679895986959687171e-02 -8.112777875462887089e-02
6.695014255210574028e-02 -8.125943878459461478e-02
6.710135394314994950e-02 -8.139107010602504577e-02
6.725259375988675015e-02 -8.152267300176285758e-02
6.740386228515884981e-02 -8.165424718896537037e-02
6.755515909470220792e-02 -8.178579309189662472e-02
6.770648432993818522e-02 -8.191731056913528763e-02
6.785783770802404635e-02 -8.204879990352403896e-02
6.800921937038113818e-02 -8.218026095364155958e-02
6.816062917558812773e-02 -8.231169386090919637e-02
6.831206684080230740e-02 -8.244309890816961528e-02
6.846353264886637091e-02 -8.257447581258019198e-02
6.861502617551626382e-02 -8.270582499840491153e-02
6.876654742075197224e-02 -8.283714646564381556e-02
6.891809652599487079e-02 -8.296844007287557110e-02
6.906967320840219637e-02 -8.309970610294283022e-02
6.922127732655267152e-02 -8.323094469726698141e-02
6.937290902186761532e-02 -8.336215571442667782e-02
6.952456801150429244e-02 -8.349333943726458540e-02
6.967625443688409137e-02 -8.362449572435942668e-02
6.982796801516427676e-02 -8.375562485855385375e-02
6.997970888776622322e-02 -8.388672669842651974e-02
7.013147677184722317e-02 -8.401780152682016001e-02
7.028327152598588812e-02 -8.414884948515610752e-02
7.043509343302495340e-02 -8.427987029059165469e-02
7.058694206870035071e-02 -8.441086436739086984e-02
7.073881757443342688e-02 -8.454183157413242000e-02
7.089071980880286283e-02 -8.467277205223761039e-02
7.104264863038724231e-02 -8.480368594312784336e-02
7.119460403918659308e-02 -8.493457324680310505e-02
7.134658589377956828e-02 -8.506543410468474231e-02
7.149859433558752864e-02 -8.519626837535143604e-02
7.165062894034636420e-02 -8.532707648306719905e-02
7.180268999089883808e-02 -8.545785814498933763e-02
7.195477720440221492e-02 -8.558861364396060101e-02
7.210689058085648084e-02 -8.571934297998093366e-02
7.225902997884030288e-02 -8.585004629447173796e-02
7.241119553977502787e-02 -8.598072344601163930e-02
7.256338683939658751e-02 -8.611137485886467824e-02
7.271560416054770326e-02 -8.624200025018820270e-02
7.286784722038563977e-02 -8.637259990282485089e-02
7.302011601891041093e-02 -8.650317381677469220e-02
7.317241055612203060e-02 -8.663372199203769886e-02
7.332473054917777733e-02 -8.676424471145657846e-02
7.347707613949898409e-02 -8.689474183360998416e-02
7.362944732708567863e-02 -8.702521335849790207e-02
7.378184382909513950e-02 -8.715565956896305366e-02
7.393426564552736668e-02 -8.728608046500545281e-02
7.408671277638237407e-02 -8.741647604662508564e-02
7.423918508023877316e-02 -8.754684645524328512e-02
7.439168255709657784e-02 -8.767719169086009290e-02
7.454420506553445513e-02 -8.780751189489682806e-02
7.469675260555237728e-02 -8.793780706735354613e-02
7.484932517715035816e-02 -8.806807720823017771e-02
7.500192263890703703e-02 -8.819832245894812517e-02
7.515454484940105317e-02 -8.832854296092873536e-02
7.530719180863239270e-02 -8.845873871417198053e-02
7.545986365802247187e-02 -8.858890957725654158e-02
7.561255997330715295e-02 -8.871905597444648683e-02
7.576528089590781057e-02 -8.884917776432042780e-02
7.591802642582448635e-02 -8.897927494687839223e-02
7.607079642163576405e-02 -8.910934766354172698e-02
7.622359074192031070e-02 -8.923939605573179279e-02
7.637640952809951478e-02 -8.936941998202722892e-02
7.652925249733061319e-02 -8.949941972527074296e-02
7.668211964961363369e-02 -8.962939528546233492e-02
7.683501112636992314e-02 -8.975934652118065793e-02
7.698792664475677394e-02 -8.988927371526841958e-02
7.714086620477419998e-02 -9.001917686772563376e-02
7.729382980642215961e-02 -9.014905597855228658e-02
7.744681730827933375e-02 -9.027891118916972490e-02
7.759982871034572238e-02 -9.040874249957794873e-02
7.775286387119995091e-02 -9.053855005119836041e-02
7.790592293226339393e-02 -9.066833370260954372e-02
7.805900561069331611e-02 -9.079809373665422012e-02
7.821211204791109206e-02 -9.092783001191108438e-02
7.836524196107398643e-02 -9.105754281122277471e-02
7.851839549160340159e-02 -9.118723199316799977e-02
7.867157263949928203e-02 -9.131689755774673178e-02
7.882477312191896179e-02 -9.144653978780167836e-02
7.897799693886241312e-02 -9.157615868333285336e-02
7.913124423175099675e-02 -9.170575410291888219e-02
7.928451471774200510e-02 -9.183532632940248630e-02
7.943780853825679888e-02 -9.196487522136233272e-02
7.959112541045264277e-02 -9.209440106164107354e-02
7.974446561717228599e-02 -9.222390356739607054e-02
7.989782873415163245e-02 -9.235338316289135041e-02
8.005121490281202901e-02 -9.248283970670555243e-02
8.020462412315351730e-02 -9.261227319883870435e-02
8.035805625375470884e-02 -9.274168378071212526e-02
8.051151115319424290e-02 -9.287107159374720367e-02
8.066498910431485481e-02 -9.300043635510120421e-02
8.081848968285246237e-02 -9.312977848903823686e-02
8.097201303022842633e-02 -9.325909785413688535e-02
8.112555900502138595e-02 -9.338839459181853819e-02
8.127912774865268808e-02 -9.351766856066184852e-02
8.143271897827963901e-02 -9.364692004350951005e-02
8.158633283532359948e-02 -9.377614889894018979e-02
8.173996917836319487e-02 -9.390535526837520686e-02
8.189362786597707833e-02 -9.403453929323593585e-02
8.204730903958661059e-02 -9.416370083210104380e-02
8.220101255777040317e-02 -9.429284002639184981e-02
8.235473842052849769e-02 -9.442195687610838162e-02
8.250848648643953342e-02 -9.455105152267198609e-02
8.266225689692482947e-02 -9.468012382466130250e-02
8.281604936914170600e-02 -9.480917406491901067e-02
8.296986404451152375e-02 -9.493820210202383314e-02
8.312370078161290810e-02 -9.506720807739707513e-02
8.327755943902451219e-02 -9.519619213246009737e-02
8.343144029958904362e-02 -9.532515398437019227e-02
8.358534293904240631e-02 -9.545409405739140041e-02
8.373926764022737723e-02 -9.558301206868106970e-02
8.389321412030120717e-02 -9.571190830108185221e-02
8.404718252068525686e-02 -9.584078261317244274e-02
8.420117269995816556e-02 -9.596963514637416037e-02
8.435518465811990552e-02 -9.609846590068701899e-02
8.450921825374917151e-02 -9.622727501753236545e-02
8.466327348684594967e-02 -9.635606249691022751e-02
8.481735035741022610e-02 -9.648482833882057741e-02
8.497144886544200082e-02 -9.661357254326342903e-02
8.512556901094127382e-02 -9.674229511023874073e-02
8.527971051106533751e-02 -9.687099632258928950e-02
8.543387350723558038e-02 -9.699967603889368684e-02
8.558805799945194692e-02 -9.712833425915193275e-02
8.574226384629311803e-02 -9.725697112478540185e-02
8.589649104775905208e-02 -9.738558663579405250e-02
8.605073960384980458e-02 -9.751418079217794022e-02
8.620500937314398704e-02 -9.764275373535837022e-02
8.635930035564161333e-02 -9.777130546533538413e-02
8.651361269276401644e-02 -9.789983584068759348e-02
8.666794610166848878e-02 -9.802834514425770585e-02
8.682230058235507197e-02 -9.815683337604576286e-02
8.697667627624507125e-02 -9.828530039463037604e-02
8.713107290049580678e-02 -9.841374648285428073e-02
8.728549073794997226e-02 -9.854217135787472770e-02
8.743992936434349939e-02 -9.867057544395579916e-02
8.759438906251909573e-02 -9.879895845825482914e-02
8.774886969105544221e-02 -9.892732054219312288e-02
8.790337110853113645e-02 -9.905566183719204110e-02
8.805789345636756693e-02 -9.918398220183025082e-02
8.821243673456469203e-02 -9.931228163610771043e-02
8.836700066027984579e-02 -9.944056042286716912e-02
8.852158537493437507e-02 -9.956881842068728006e-02
8.867619073710690525e-02 -9.969705577098936233e-02
8.883081688821882482e-02 -9.982527233235208297e-02
8.898546368684871755e-02 -9.995346824619677495e-02
8.914013113299663893e-02 -1.000816435125234799e-01
8.929481908524121436e-02 -1.002097982727535308e-01
8.944952768500381846e-02 -1.003379323854655669e-01
8.960425679086304884e-02 -1.004660459920809490e-01
8.975900640281893328e-02 -1.005941390925996493e-01
8.991377652087148564e-02 -1.007222116870217371e-01
9.006856714502069206e-02 -1.008502637753471431e-01
9.022337799242384493e-02 -1.009782956404186305e-01
9.037820934592363797e-02 -1.011063069993934499e-01
9.053306106409872434e-02 -1.012342979936929482e-01
9.068793314694913177e-02 -1.013622686233171810e-01
